bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S61,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S61,3,1863.51,1863.51,1,0,0,0,1863.51,1863.51,0,0,1,0,0.0,0.0
P875,S61,3,1863.88,0.37000000000011823,1,0,0,0,1863.88,1863.88,1,0,2,0,0.37000000000011823,0.0
P875,S61,3,1865.05,1.1699999999998454,0,1,0,0,1865.05,1865.05,0,0,2,1,0.0,0.0
P875,S61,3,1865.34,0.2899999999999636,0,1,0,0,1865.34,1865.34,0,1,2,2,0.0,0.2899999999999636
P875,S61,3,1865.63,0.290000000000191,0,1,0,0,1865.63,1865.63,0,2,2,3,0.0,0.5800000000001546
P875,S61,3,1865.63,0.290000000000191,0,1,0,1,1865.9200000000003,0.0,0,3,2,0,0.0,0.290000000000191
P875,S61,3,1870.05,4.419999999999845,0,1,0,0,1870.3400000000001,4.419999999999845,0,0,2,1,0.0,0.0
P875,S61,3,1870.34,0.2899999999999636,0,1,0,0,1870.63,4.709999999999809,0,1,2,2,0.0,0.2899999999999636
P875,S61,3,1871.95,1.6100000000001273,1,0,0,0,1872.2400000000002,6.319999999999936,0,0,3,2,0.0,0.0
P875,S61,3,1872.25,0.2999999999999545,1,0,0,0,1872.5400000000002,6.619999999999891,1,0,4,2,0.2999999999999545,0.0
P875,S61,3,1872.55,0.2999999999999545,1,0,0,0,1872.8400000000001,6.919999999999845,2,0,5,2,0.599999999999909,0.0
P875,S61,3,1872.84,0.2899999999999636,1,0,0,0,1873.13,7.209999999999809,3,0,6,2,0.8899999999998727,0.0
P875,S61,3,1873.13,0.290000000000191,1,0,0,0,1873.4200000000003,7.5,4,0,7,2,1.1800000000000637,0.0
P875,S61,3,1873.46,0.32999999999992724,1,0,0,0,1873.7500000000002,7.829999999999927,5,0,8,2,1.509999999999991,0.0
P875,S61,3,1874.88,1.4200000000000728,0,1,0,0,1875.1700000000003,9.25,0,0,8,3,0.0,0.0
P875,S61,3,1875.43,0.5499999999999545,0,1,0,0,1875.7200000000003,9.799999999999955,0,1,8,4,0.0,0.5499999999999545
P875,S61,3,1875.72,0.2899999999999636,0,1,0,0,1876.0100000000002,10.089999999999918,0,2,8,5,0.0,0.8399999999999181
P875,S61,3,1876.01,0.2899999999999636,0,1,0,0,1876.3000000000002,10.379999999999882,0,3,8,6,0.0,1.1299999999998818
P875,S61,3,1876.31,0.2999999999999545,0,1,0,0,1876.6000000000001,10.679999999999836,0,4,8,7,0.0,1.4299999999998363
P875,S61,3,1876.6,0.2899999999999636,0,1,0,0,1876.89,10.9699999999998,0,5,8,8,0.0,1.7199999999998
P875,S61,3,1876.92,0.3200000000001637,0,1,0,0,1877.2100000000003,11.289999999999964,0,6,8,9,0.0,2.0399999999999636
P875,S61,3,1877.23,0.30999999999994543,0,1,0,0,1877.5200000000002,11.599999999999909,0,7,8,10,0.0,2.349999999999909
P875,S61,3,1877.23,0.30999999999994543,0,1,0,1,1877.8300000000002,0.0,0,8,8,0,0.0,0.30999999999994543
P875,S61,3,1880.84,3.6099999999999,0,1,0,0,1881.44,3.6099999999999,0,0,8,1,0.0,0.0
P875,S61,3,1881.16,0.3200000000001637,0,1,0,0,1881.7600000000002,3.9300000000000637,0,1,8,2,0.0,0.3200000000001637
P875,S61,3,1881.49,0.32999999999992724,0,1,0,0,1882.0900000000001,4.259999999999991,0,2,8,3,0.0,0.650000000000091
P875,S61,3,1881.49,0.32999999999992724,0,1,0,1,1882.42,0.0,0,3,8,0,0.0,0.32999999999992724
P875,S61,3,1885.17,3.6800000000000637,0,1,0,0,1886.1000000000001,3.6800000000000637,0,0,8,1,0.0,0.0
P875,S61,3,1885.5,0.32999999999992724,0,1,0,0,1886.43,4.009999999999991,0,1,8,2,0.0,0.32999999999992724
P875,S61,3,1885.81,0.30999999999994543,0,1,0,0,1886.74,4.319999999999936,0,2,8,3,0.0,0.6399999999998727
P875,S61,3,1886.2,0.39000000000010004,0,1,0,0,1887.13,4.710000000000036,0,3,8,4,0.0,1.0299999999999727
P875,S61,3,1886.51,0.30999999999994543,0,1,0,0,1887.44,5.019999999999982,0,4,8,5,0.0,1.3399999999999181
P875,S61,3,1886.84,0.32999999999992724,0,1,0,0,1887.77,5.349999999999909,0,5,8,6,0.0,1.6699999999998454
P875,S61,3,1887.21,0.37000000000011823,0,1,0,0,1888.14,5.720000000000027,0,6,8,7,0.0,2.0399999999999636
P875,S61,3,1888.45,1.240000000000009,1,0,0,0,1889.38,6.960000000000036,0,0,9,7,0.0,0.0
P875,S61,3,1888.76,0.30999999999994543,1,0,0,0,1889.69,7.269999999999982,1,0,10,7,0.30999999999994543,0.0
P875,S61,3,1889.07,0.30999999999994543,1,0,0,0,1890.0,7.579999999999927,2,0,11,7,0.6199999999998909,0.0
P875,S61,3,1889.36,0.2899999999999636,1,0,0,0,1890.29,7.869999999999891,3,0,12,7,0.9099999999998545,0.0
P875,S61,3,1889.68,0.3200000000001637,1,0,0,0,1890.6100000000001,8.190000000000055,4,0,13,7,1.2300000000000182,0.0
P875,S61,3,1889.68,0.3200000000001637,1,0,1,0,0.0,8.510000000000218,5,0,0,7,0.3200000000001637,0.0
P875,S61,3,1893.78,4.099999999999909,1,0,0,0,4.099999999999909,12.610000000000127,0,0,1,7,0.3200000000001637,0.0
P875,S61,3,1894.99,1.2100000000000364,0,1,0,0,5.309999999999945,13.820000000000164,0,0,1,8,0.0,0.0
P875,S61,3,1895.28,0.2899999999999636,0,1,0,0,5.599999999999909,14.110000000000127,0,1,1,9,0.0,0.2899999999999636
P875,S61,3,1895.57,0.2899999999999636,0,1,0,0,5.889999999999873,14.400000000000091,0,2,1,10,0.0,0.5799999999999272
P875,S61,3,1895.88,0.3100000000001728,0,1,0,0,6.2000000000000455,14.710000000000264,0,3,1,11,0.0,0.8900000000001
P875,S61,3,1896.19,0.30999999999994543,0,1,0,0,6.509999999999991,15.02000000000021,0,4,1,12,0.0,1.2000000000000455
P875,S61,3,1896.54,0.34999999999990905,0,1,0,0,6.8599999999999,15.370000000000118,0,5,1,13,0.0,1.5499999999999545
P875,S61,3,1896.83,0.2899999999999636,0,1,0,0,7.149999999999864,15.660000000000082,0,6,1,14,0.0,1.8399999999999181
P875,S61,3,1897.17,0.3400000000001455,0,1,0,0,7.490000000000009,16.000000000000227,0,7,1,15,0.0,2.1800000000000637
P875,S61,3,1897.5,0.32999999999992724,0,1,0,0,7.819999999999936,16.330000000000155,0,8,1,16,0.0,2.509999999999991
P875,S61,3,1897.84,0.33999999999991815,0,1,0,0,8.159999999999854,16.670000000000073,0,9,1,17,0.0,2.849999999999909
P875,S61,3,1899.11,1.2699999999999818,1,0,0,0,9.429999999999836,17.940000000000055,0,0,2,17,0.0,0.0
P875,S61,3,1899.42,0.3100000000001728,1,0,0,0,9.740000000000009,18.250000000000227,1,0,3,17,0.3100000000001728,0.0
P875,S61,3,1899.74,0.31999999999993634,1,0,0,0,10.059999999999945,18.570000000000164,2,0,4,17,0.6300000000001091,0.0
P875,S61,3,1900.04,0.2999999999999545,1,0,0,0,10.3599999999999,18.87000000000012,3,0,5,17,0.9300000000000637,0.0
P875,S61,3,1900.36,0.31999999999993634,1,0,0,0,10.679999999999836,19.190000000000055,4,0,6,17,1.25,0.0
P875,S61,3,1902.37,2.009999999999991,0,1,0,0,12.689999999999827,21.200000000000045,0,0,6,18,0.0,0.0
P875,S61,3,1902.66,0.290000000000191,0,1,0,0,12.980000000000018,21.490000000000236,0,1,6,19,0.0,0.290000000000191
P875,S61,3,1903.25,0.5899999999999181,0,1,0,0,13.569999999999936,22.080000000000155,0,2,6,20,0.0,0.8800000000001091
P875,S61,3,1903.56,0.30999999999994543,0,1,0,0,13.879999999999882,22.3900000000001,0,3,6,21,0.0,1.1900000000000546
P875,S61,3,1903.87,0.30999999999994543,0,1,0,0,14.189999999999827,22.700000000000045,0,4,6,22,0.0,1.5
P875,S61,3,1904.2,0.3300000000001546,0,1,0,0,14.519999999999982,23.0300000000002,0,5,6,23,0.0,1.8300000000001546
P875,S61,3,1904.2,0.3300000000001546,0,1,0,1,14.850000000000136,0.0,0,6,6,0,0.0,0.3300000000001546
P875,S61,3,1908.29,4.089999999999918,0,1,0,0,18.940000000000055,4.089999999999918,0,0,6,1,0.0,0.0
P875,S61,3,1908.58,0.2899999999999636,0,1,0,0,19.230000000000018,4.379999999999882,0,1,6,2,0.0,0.2899999999999636
P875,S61,3,1908.91,0.3300000000001546,0,1,0,0,19.560000000000173,4.710000000000036,0,2,6,3,0.0,0.6200000000001182
P875,S61,3,1909.21,0.2999999999999545,0,1,0,0,19.860000000000127,5.009999999999991,0,3,6,4,0.0,0.9200000000000728
P875,S61,3,1909.54,0.32999999999992724,0,1,0,0,20.190000000000055,5.339999999999918,0,4,6,5,0.0,1.25
P875,S61,3,1909.86,0.31999999999993634,0,1,0,0,20.50999999999999,5.6599999999998545,0,5,6,6,0.0,1.5699999999999363
P875,S61,3,1910.2,0.3400000000001455,0,1,0,0,20.850000000000136,6.0,0,6,6,7,0.0,1.9100000000000819
P875,S61,3,1910.55,0.34999999999990905,0,1,0,0,21.200000000000045,6.349999999999909,0,7,6,8,0.0,2.259999999999991
P875,S61,3,1911.77,1.2200000000000273,1,0,0,0,22.420000000000073,7.569999999999936,0,0,7,8,0.0,0.0
P875,S61,3,1912.09,0.31999999999993634,1,0,0,0,22.74000000000001,7.889999999999873,1,0,8,8,0.31999999999993634,0.0
P875,S61,3,1912.39,0.3000000000001819,1,0,0,0,23.04000000000019,8.190000000000055,2,0,9,8,0.6200000000001182,0.0
P875,S61,3,1912.7,0.30999999999994543,1,0,0,0,23.350000000000136,8.5,3,0,10,8,0.9300000000000637,0.0
P875,S61,3,1912.7,0.30999999999994543,1,0,1,0,0.0,8.809999999999945,4,0,0,8,0.30999999999994543,0.0
P875,S61,3,1916.21,3.509999999999991,1,0,0,0,3.509999999999991,12.319999999999936,0,0,1,8,0.30999999999994543,0.0
P875,S61,3,1916.59,0.37999999999988177,1,0,0,0,3.8899999999998727,12.699999999999818,1,0,2,8,0.6899999999998272,0.0
P875,S61,3,1918.07,1.4800000000000182,0,1,0,0,5.369999999999891,14.179999999999836,0,0,2,9,0.0,0.0
P875,S61,3,1918.36,0.2899999999999636,0,1,0,0,5.6599999999998545,14.4699999999998,0,1,2,10,0.0,0.2899999999999636
P875,S61,3,1918.59,0.2300000000000182,0,1,0,0,5.889999999999873,14.699999999999818,0,2,2,11,0.0,0.5199999999999818
P875,S61,3,1918.92,0.3300000000001546,0,1,0,0,6.220000000000027,15.029999999999973,0,3,2,12,0.0,0.8500000000001364
P875,S61,3,1919.21,0.2899999999999636,0,1,0,0,6.509999999999991,15.319999999999936,0,4,2,13,0.0,1.1400000000001
P875,S61,3,1919.51,0.2999999999999545,0,1,0,0,6.809999999999945,15.61999999999989,0,5,2,14,0.0,1.4400000000000546
P875,S61,3,1919.8,0.2899999999999636,0,1,0,0,7.099999999999909,15.909999999999854,0,6,2,15,0.0,1.7300000000000182
P875,S61,3,1920.1,0.2999999999999545,0,1,0,0,7.399999999999864,16.20999999999981,0,7,2,16,0.0,2.0299999999999727
P875,S61,3,1920.4,0.3000000000001819,0,1,0,0,7.7000000000000455,16.50999999999999,0,8,2,17,0.0,2.3300000000001546
P875,S61,3,1920.74,0.33999999999991815,0,1,0,0,8.039999999999964,16.84999999999991,0,9,2,18,0.0,2.6700000000000728
P875,S61,3,1921.06,0.31999999999993634,0,1,0,0,8.3599999999999,17.169999999999845,0,10,2,19,0.0,2.990000000000009
P875,S61,3,1921.37,0.30999999999994543,0,1,0,0,8.669999999999845,17.47999999999979,0,11,2,20,0.0,3.2999999999999545
P875,S61,3,1921.68,0.3100000000001728,0,1,0,0,8.980000000000018,17.789999999999964,0,12,2,21,0.0,3.6100000000001273
P875,S61,3,1922.01,0.32999999999992724,0,1,0,0,9.309999999999945,18.11999999999989,0,13,2,22,0.0,3.9400000000000546
P875,S61,3,1923.0,0.9900000000000091,1,0,0,0,10.299999999999955,19.1099999999999,0,0,3,22,0.0,0.0
P875,S61,3,1923.6,0.599999999999909,1,0,0,0,10.899999999999864,19.70999999999981,1,0,4,22,0.599999999999909,0.0
P875,S61,3,1923.89,0.290000000000191,1,0,0,0,11.190000000000055,20.0,2,0,5,22,0.8900000000001,0.0
P875,S61,3,1924.21,0.31999999999993634,1,0,0,0,11.509999999999991,20.319999999999936,3,0,6,22,1.2100000000000364,0.0
P875,S61,3,1924.58,0.36999999999989086,1,0,0,0,11.879999999999882,20.689999999999827,4,0,7,22,1.5799999999999272,0.0
P875,S61,3,1926.12,1.5399999999999636,0,1,0,0,13.419999999999845,22.22999999999979,0,0,7,23,0.0,0.0
P875,S61,3,1926.67,0.5500000000001819,0,1,0,0,13.970000000000027,22.779999999999973,0,1,7,24,0.0,0.5500000000001819
P875,S61,3,1926.96,0.2899999999999636,0,1,0,0,14.259999999999991,23.069999999999936,0,2,7,25,0.0,0.8400000000001455
P875,S61,3,1927.26,0.2999999999999545,0,1,0,0,14.559999999999945,23.36999999999989,0,3,7,26,0.0,1.1400000000001
P875,S61,3,1927.56,0.2999999999999545,0,1,0,0,14.8599999999999,23.669999999999845,0,4,7,27,0.0,1.4400000000000546
P875,S61,3,1927.85,0.2899999999999636,0,1,0,0,15.149999999999864,23.95999999999981,0,5,7,28,0.0,1.7300000000000182
P875,S61,3,1928.13,0.2800000000002001,0,1,0,0,15.430000000000064,24.24000000000001,0,6,7,29,0.0,2.0100000000002183
P875,S61,3,1928.13,0.2800000000002001,0,1,0,1,15.710000000000264,0.0,0,7,7,0,0.0,0.2800000000002001
P875,S61,3,1932.09,3.959999999999809,0,1,0,0,19.670000000000073,3.959999999999809,0,0,7,1,0.0,0.0
P875,S61,3,1932.39,0.3000000000001819,0,1,0,0,19.970000000000255,4.259999999999991,0,1,7,2,0.0,0.3000000000001819
P875,S61,3,1932.7,0.30999999999994543,0,1,0,0,20.2800000000002,4.569999999999936,0,2,7,3,0.0,0.6100000000001273
P875,S61,3,1933.01,0.30999999999994543,0,1,0,0,20.590000000000146,4.879999999999882,0,3,7,4,0.0,0.9200000000000728
P875,S61,3,1933.62,0.6099999999999,0,1,0,0,21.200000000000045,5.489999999999782,0,4,7,5,0.0,1.5299999999999727
P875,S61,3,1933.94,0.3200000000001637,0,1,0,0,21.52000000000021,5.809999999999945,0,5,7,6,0.0,1.8500000000001364
P875,S61,3,1934.24,0.2999999999999545,0,1,0,0,21.820000000000164,6.1099999999999,0,6,7,7,0.0,2.150000000000091
P875,S61,3,1934.54,0.2999999999999545,0,1,0,0,22.12000000000012,6.4099999999998545,0,7,7,8,0.0,2.4500000000000455
P875,S61,3,1934.83,0.2899999999999636,0,1,0,0,22.410000000000082,6.699999999999818,0,8,7,9,0.0,2.740000000000009
P875,S61,3,1935.14,0.3100000000001728,0,1,0,0,22.720000000000255,7.009999999999991,0,9,7,10,0.0,3.050000000000182
P875,S61,3,1935.47,0.32999999999992724,0,1,0,0,23.050000000000182,7.339999999999918,0,10,7,11,0.0,3.380000000000109
P875,S61,3,1936.74,1.2699999999999818,1,0,0,0,24.320000000000164,8.6099999999999,0,0,8,11,0.0,0.0
P875,S61,3,1937.3,0.5599999999999454,1,0,0,0,24.88000000000011,9.169999999999845,1,0,9,11,0.5599999999999454,0.0
P875,S61,3,1937.89,0.5900000000001455,1,0,0,0,25.470000000000255,9.759999999999991,2,0,10,11,1.150000000000091,0.0
P875,S61,3,1937.89,0.5900000000001455,1,0,1,0,0.0,10.350000000000136,3,0,0,11,0.5900000000001455,0.0
P875,S61,3,1941.93,4.039999999999964,1,0,0,0,4.039999999999964,14.3900000000001,0,0,1,11,0.5900000000001455,0.0
P875,S61,3,1943.41,1.4800000000000182,0,1,0,0,5.519999999999982,15.870000000000118,0,0,1,12,0.0,0.0
P875,S61,3,1943.68,0.2699999999999818,0,1,0,0,5.789999999999964,16.1400000000001,0,1,1,13,0.0,0.2699999999999818
P875,S61,3,1943.94,0.2599999999999909,0,1,0,0,6.0499999999999545,16.40000000000009,0,2,1,14,0.0,0.5299999999999727
P875,S61,3,1944.23,0.2899999999999636,0,1,0,0,6.339999999999918,16.690000000000055,0,3,1,15,0.0,0.8199999999999363
P875,S61,3,1944.51,0.2799999999999727,0,1,0,0,6.619999999999891,16.970000000000027,0,4,1,16,0.0,1.099999999999909
P875,S61,3,1944.81,0.2999999999999545,0,1,0,0,6.919999999999845,17.269999999999982,0,5,1,17,0.0,1.3999999999998636
P875,S61,3,1945.09,0.2799999999999727,0,1,0,0,7.199999999999818,17.549999999999955,0,6,1,18,0.0,1.6799999999998363
P875,S61,3,1945.4,0.3100000000001728,0,1,0,0,7.509999999999991,17.860000000000127,0,7,1,19,0.0,1.990000000000009
P875,S61,3,1946.51,1.1099999999999,1,0,0,0,8.61999999999989,18.970000000000027,0,0,2,19,0.0,0.0
P875,S61,3,1946.78,0.2699999999999818,1,0,0,0,8.889999999999873,19.24000000000001,1,0,3,19,0.2699999999999818,0.0
P875,S61,3,1947.06,0.2799999999999727,1,0,0,0,9.169999999999845,19.519999999999982,2,0,4,19,0.5499999999999545,0.0
P875,S61,3,1947.35,0.2899999999999636,1,0,0,0,9.459999999999809,19.809999999999945,3,0,5,19,0.8399999999999181,0.0
P875,S61,3,1947.67,0.3200000000001637,1,0,0,0,9.779999999999973,20.13000000000011,4,0,6,19,1.1600000000000819,0.0
P875,S61,3,1948.98,1.3099999999999454,0,1,0,0,11.089999999999918,21.440000000000055,0,0,6,20,0.0,0.0
P875,S61,3,1949.27,0.2899999999999636,0,1,0,0,11.379999999999882,21.730000000000018,0,1,6,21,0.0,0.2899999999999636
P875,S61,3,1949.55,0.2799999999999727,0,1,0,0,11.659999999999854,22.00999999999999,0,2,6,22,0.0,0.5699999999999363
P875,S61,3,1949.84,0.2899999999999636,0,1,0,0,11.949999999999818,22.299999999999955,0,3,6,23,0.0,0.8599999999999
P875,S61,3,1950.14,0.3000000000001819,0,1,0,0,12.25,22.600000000000136,0,4,6,24,0.0,1.1600000000000819
P875,S61,3,1950.45,0.30999999999994543,0,1,0,0,12.559999999999945,22.910000000000082,0,5,6,25,0.0,1.4700000000000273
P875,S61,3,1950.74,0.2899999999999636,0,1,0,0,12.849999999999909,23.200000000000045,0,6,6,26,0.0,1.759999999999991
P875,S61,3,1951.01,0.2699999999999818,0,1,0,0,13.11999999999989,23.470000000000027,0,7,6,27,0.0,2.0299999999999727
P875,S61,3,1951.3,0.2899999999999636,0,1,0,0,13.409999999999854,23.75999999999999,0,8,6,28,0.0,2.3199999999999363
P875,S61,3,1951.6,0.2999999999999545,0,1,0,0,13.709999999999809,24.059999999999945,0,9,6,29,0.0,2.619999999999891
P875,S61,3,1951.9,0.3000000000001819,0,1,0,0,14.009999999999991,24.360000000000127,0,10,6,30,0.0,2.9200000000000728
P875,S61,3,1952.5,0.599999999999909,0,1,0,0,14.6099999999999,24.960000000000036,0,11,6,31,0.0,3.519999999999982
