bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S87,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S87,5,2336.46,2336.46,0,1,0,0,2336.46,2336.46,0,0,0,1,0.0,0.0
P875,S87,5,2336.76,0.3000000000001819,0,1,0,0,2336.76,2336.76,0,1,0,2,0.0,0.3000000000001819
P875,S87,5,2337.07,0.30999999999994543,0,1,0,0,2337.07,2337.07,0,2,0,3,0.0,0.6100000000001273
P875,S87,5,2337.07,0.30999999999994543,0,1,0,1,2337.38,0.0,0,3,0,0,0.0,0.30999999999994543
P875,S87,5,2341.47,4.399999999999636,0,1,0,0,2341.7799999999997,4.399999999999636,0,0,0,1,0.0,0.0
P875,S87,5,2341.47,4.399999999999636,0,1,0,1,2346.1799999999994,0.0,0,1,0,0,0.0,4.399999999999636
P875,S87,5,2345.25,3.7800000000002,0,1,0,0,2349.9599999999996,3.7800000000002,0,0,0,1,0.0,0.0
P875,S87,5,2345.54,0.2899999999999636,0,1,0,0,2350.2499999999995,4.070000000000164,0,1,0,2,0.0,0.2899999999999636
P875,S87,5,2345.81,0.2699999999999818,0,1,0,0,2350.5199999999995,4.3400000000001455,0,2,0,3,0.0,0.5599999999999454
P875,S87,5,2346.1,0.2899999999999636,0,1,0,0,2350.8099999999995,4.630000000000109,0,3,0,4,0.0,0.849999999999909
P875,S87,5,2346.42,0.3200000000001637,0,1,0,0,2351.1299999999997,4.950000000000273,0,4,0,5,0.0,1.1700000000000728
P875,S87,5,2346.74,0.31999999999970896,0,1,0,0,2351.4499999999994,5.269999999999982,0,5,0,6,0.0,1.4899999999997817
P875,S87,5,2347.06,0.3200000000001637,0,1,0,0,2351.7699999999995,5.5900000000001455,0,6,0,7,0.0,1.8099999999999454
P875,S87,5,2347.38,0.3200000000001637,0,1,0,0,2352.0899999999997,5.910000000000309,0,7,0,8,0.0,2.130000000000109
P875,S87,5,2347.7,0.31999999999970896,0,1,0,0,2352.4099999999994,6.230000000000018,0,8,0,9,0.0,2.449999999999818
P875,S87,5,2348.03,0.330000000000382,0,1,0,0,2352.74,6.5600000000004,0,9,0,10,0.0,2.7800000000002
