bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S94,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S94,9,302.8,302.8,0,1,0,0,302.8,302.8,0,0,0,1,0.0,0.0
P796,S94,9,302.87,0.06999999999999318,0,1,0,0,302.87,302.87,0,1,0,2,0.0,0.06999999999999318
P796,S94,9,302.97,0.10000000000002274,0,1,0,0,302.97,302.97,0,2,0,3,0.0,0.17000000000001592
P796,S94,9,303.05,0.07999999999998408,0,1,0,0,303.05,303.05,0,3,0,4,0.0,0.25
P796,S94,9,303.25,0.19999999999998863,0,1,0,0,303.25,303.25,0,4,0,5,0.0,0.44999999999998863
P796,S94,9,303.57,0.3199999999999932,0,1,0,0,303.57,303.57,0,5,0,6,0.0,0.7699999999999818
P796,S94,9,304.81,1.240000000000009,0,1,0,0,304.81,304.81,0,6,0,7,0.0,2.009999999999991
P796,S94,9,304.89,0.07999999999998408,0,1,0,0,304.89,304.89,0,7,0,8,0.0,2.089999999999975
P796,S94,9,305.0,0.11000000000001364,0,1,0,0,305.0,305.0,0,8,0,9,0.0,2.1999999999999886
P796,S94,9,305.08,0.07999999999998408,0,1,0,0,305.08,305.08,0,9,0,10,0.0,2.2799999999999727
P796,S94,9,305.26,0.18000000000000682,0,1,0,0,305.26,305.26,0,10,0,11,0.0,2.4599999999999795
P796,S94,9,305.52,0.2599999999999909,0,1,0,0,305.52,305.52,0,11,0,12,0.0,2.7199999999999704
P796,S94,9,305.81,0.29000000000002046,0,1,0,0,305.81,305.81,0,12,0,13,0.0,3.009999999999991
P796,S94,9,306.06,0.25,0,1,0,0,306.06,306.06,0,13,0,14,0.0,3.259999999999991
P796,S94,9,306.35,0.29000000000002046,0,1,0,0,306.35,306.35,0,14,0,15,0.0,3.5500000000000114
P796,S94,9,306.55,0.19999999999998863,0,1,0,0,306.55,306.55,0,15,0,16,0.0,3.75
P796,S94,9,306.87,0.3199999999999932,0,1,0,0,306.87,306.87,0,16,0,17,0.0,4.069999999999993
P796,S94,9,307.17,0.30000000000001137,0,1,0,0,307.17,307.17,0,17,0,18,0.0,4.3700000000000045
P796,S94,9,307.59,0.4199999999999591,0,1,0,0,307.59,307.59,0,18,0,19,0.0,4.789999999999964
P796,S94,9,307.86,0.27000000000003865,0,1,0,0,307.86,307.86,0,19,0,20,0.0,5.060000000000002
P796,S94,9,308.17,0.3100000000000023,0,1,0,0,308.17,308.17,0,20,0,21,0.0,5.3700000000000045
P796,S94,9,309.48,1.3100000000000023,1,0,0,0,309.48,309.48,0,0,1,21,0.0,0.0
P796,S94,9,309.77,0.2899999999999636,1,0,0,0,309.77,309.77,1,0,2,21,0.2899999999999636,0.0
P796,S94,9,310.1,0.3300000000000409,1,0,0,0,310.1,310.1,2,0,3,21,0.6200000000000045,0.0
P796,S94,9,311.39,1.2899999999999636,0,1,0,0,311.39,311.39,0,0,3,22,0.0,0.0
P796,S94,9,311.47,0.08000000000004093,0,1,0,0,311.47,311.47,0,1,3,23,0.0,0.08000000000004093
P796,S94,9,311.56,0.08999999999997499,0,1,0,0,311.56,311.56,0,2,3,24,0.0,0.17000000000001592
P796,S94,9,311.66,0.10000000000002274,0,1,0,0,311.66,311.66,0,3,3,25,0.0,0.27000000000003865
P796,S94,9,311.79,0.12999999999999545,0,1,0,0,311.79,311.79,0,4,3,26,0.0,0.4000000000000341
P796,S94,9,311.9,0.1099999999999568,0,1,0,0,311.9,311.9,0,5,3,27,0.0,0.5099999999999909
P796,S94,9,312.12,0.22000000000002728,0,1,0,0,312.12,312.12,0,6,3,28,0.0,0.7300000000000182
P796,S94,9,312.45,0.3299999999999841,0,1,0,0,312.45,312.45,0,7,3,29,0.0,1.0600000000000023
P796,S94,9,312.72,0.27000000000003865,0,1,0,0,312.72,312.72,0,8,3,30,0.0,1.330000000000041
P796,S94,9,312.94,0.21999999999997044,0,1,0,0,312.94,312.94,0,9,3,31,0.0,1.5500000000000114
P796,S94,9,313.17,0.2300000000000182,0,1,0,0,313.17,313.17,0,10,3,32,0.0,1.7800000000000296
P796,S94,9,313.52,0.3499999999999659,0,1,0,0,313.52,313.52,0,11,3,33,0.0,2.1299999999999955
P796,S94,9,313.59,0.06999999999999318,0,1,0,0,313.59,313.59,0,12,3,34,0.0,2.1999999999999886
P796,S94,9,313.76,0.17000000000001592,0,1,0,0,313.76,313.76,0,13,3,35,0.0,2.3700000000000045
P796,S94,9,314.03,0.2699999999999818,0,1,0,0,314.03,314.03,0,14,3,36,0.0,2.6399999999999864
P796,S94,9,314.4,0.37000000000000455,0,1,0,0,314.4,314.4,0,15,3,37,0.0,3.009999999999991
P796,S94,9,314.51,0.11000000000001364,0,1,0,0,314.51,314.51,0,16,3,38,0.0,3.1200000000000045
P796,S94,9,314.82,0.3100000000000023,0,1,0,0,314.82,314.82,0,17,3,39,0.0,3.430000000000007
P796,S94,9,314.93,0.11000000000001364,0,1,0,0,314.93,314.93,0,18,3,40,0.0,3.5400000000000205
P796,S94,9,316.32,1.3899999999999864,0,1,0,0,316.32,316.32,0,19,3,41,0.0,4.930000000000007
P796,S94,9,316.39,0.06999999999999318,0,1,0,0,316.39,316.39,0,20,3,42,0.0,5.0
P796,S94,9,316.5,0.11000000000001364,0,1,0,0,316.5,316.5,0,21,3,43,0.0,5.110000000000014
P796,S94,9,316.6,0.10000000000002274,0,1,0,0,316.6,316.6,0,22,3,44,0.0,5.210000000000036
P796,S94,9,317.0,0.39999999999997726,0,1,0,0,317.0,317.0,0,23,3,45,0.0,5.610000000000014
P796,S94,9,317.22,0.22000000000002728,0,1,0,0,317.22,317.22,0,24,3,46,0.0,5.830000000000041
P796,S94,9,317.48,0.2599999999999909,0,1,0,0,317.48,317.48,0,25,3,47,0.0,6.090000000000032
P796,S94,9,317.8,0.3199999999999932,0,1,0,0,317.8,317.8,0,26,3,48,0.0,6.410000000000025
P796,S94,9,319.48,1.6800000000000068,0,1,0,0,319.48,319.48,0,27,3,49,0.0,8.090000000000032
P796,S94,9,319.56,0.07999999999998408,0,1,0,0,319.56,319.56,0,28,3,50,0.0,8.170000000000016
P796,S94,9,319.65,0.08999999999997499,0,1,0,0,319.65,319.65,0,29,3,51,0.0,8.259999999999991
P796,S94,9,319.76,0.11000000000001364,0,1,0,0,319.76,319.76,0,30,3,52,0.0,8.370000000000005
P796,S94,9,319.88,0.12000000000000455,0,1,0,0,319.88,319.88,0,31,3,53,0.0,8.490000000000009
P796,S94,9,320.12,0.2400000000000091,0,1,0,0,320.12,320.12,0,32,3,54,0.0,8.730000000000018
P796,S94,9,320.43,0.3100000000000023,0,1,0,0,320.43,320.43,0,33,3,55,0.0,9.04000000000002
P796,S94,9,320.75,0.3199999999999932,0,1,0,0,320.75,320.75,0,34,3,56,0.0,9.360000000000014
P796,S94,9,321.14,0.38999999999998636,0,1,0,0,321.14,321.14,0,35,3,57,0.0,9.75
P796,S94,9,321.38,0.2400000000000091,0,1,0,0,321.38,321.38,0,36,3,58,0.0,9.990000000000009
P796,S94,9,321.77,0.38999999999998636,0,1,0,0,321.77,321.77,0,37,3,59,0.0,10.379999999999995
