bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S97,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S97,8,809.2,809.2,0,1,0,0,809.2,809.2,0,0,0,1,0.0,0.0
P423,S97,8,809.3,0.09999999999990905,0,1,0,0,809.3,809.3,0,1,0,2,0.0,0.09999999999990905
P423,S97,8,809.42,0.12000000000000455,0,1,0,0,809.42,809.42,0,2,0,3,0.0,0.2199999999999136
P423,S97,8,809.53,0.11000000000001364,0,1,0,0,809.53,809.53,0,3,0,4,0.0,0.32999999999992724
P423,S97,8,809.78,0.25,0,1,0,0,809.78,809.78,0,4,0,5,0.0,0.5799999999999272
P423,S97,8,810.01,0.2300000000000182,0,1,0,0,810.01,810.01,0,5,0,6,0.0,0.8099999999999454
P423,S97,8,810.14,0.12999999999999545,0,1,0,0,810.14,810.14,0,6,0,7,0.0,0.9399999999999409
P423,S97,8,810.24,0.10000000000002274,0,1,0,0,810.24,810.24,0,7,0,8,0.0,1.0399999999999636
P423,S97,8,810.51,0.2699999999999818,0,1,0,0,810.51,810.51,0,8,0,9,0.0,1.3099999999999454
P423,S97,8,810.6,0.09000000000003183,0,1,0,0,810.6,810.6,0,9,0,10,0.0,1.3999999999999773
P423,S97,8,810.72,0.12000000000000455,0,1,0,0,810.72,810.72,0,10,0,11,0.0,1.5199999999999818
P423,S97,8,810.89,0.16999999999995907,0,1,0,0,810.89,810.89,0,11,0,12,0.0,1.6899999999999409
P423,S97,8,810.98,0.09000000000003183,0,1,0,0,810.98,810.98,0,12,0,13,0.0,1.7799999999999727
P423,S97,8,811.19,0.21000000000003638,0,1,0,0,811.19,811.19,0,13,0,14,0.0,1.990000000000009
P423,S97,8,811.37,0.17999999999994998,0,1,0,0,811.37,811.37,0,14,0,15,0.0,2.169999999999959
P423,S97,8,811.68,0.30999999999994543,0,1,0,0,811.68,811.68,0,15,0,16,0.0,2.4799999999999045
P423,S97,8,811.91,0.2300000000000182,0,1,0,0,811.91,811.91,0,16,0,17,0.0,2.7099999999999227
P423,S97,8,812.17,0.2599999999999909,0,1,0,0,812.17,812.17,0,17,0,18,0.0,2.9699999999999136
P423,S97,8,812.29,0.12000000000000455,0,1,0,0,812.29,812.29,0,18,0,19,0.0,3.089999999999918
P423,S97,8,812.43,0.13999999999998636,0,1,0,0,812.43,812.43,0,19,0,20,0.0,3.2299999999999045
P423,S97,8,812.74,0.3100000000000591,0,1,0,0,812.74,812.74,0,20,0,21,0.0,3.5399999999999636
P423,S97,8,812.87,0.12999999999999545,0,1,0,0,812.87,812.87,0,21,0,22,0.0,3.669999999999959
P423,S97,8,813.02,0.14999999999997726,0,1,0,0,813.02,813.02,0,22,0,23,0.0,3.8199999999999363
P423,S97,8,813.26,0.2400000000000091,0,1,0,0,813.26,813.26,0,23,0,24,0.0,4.059999999999945
P423,S97,8,813.68,0.4199999999999591,0,1,0,0,813.68,813.68,0,24,0,25,0.0,4.4799999999999045
P423,S97,8,813.78,0.10000000000002274,0,1,0,0,813.78,813.78,0,25,0,26,0.0,4.579999999999927
P423,S97,8,813.96,0.18000000000006366,0,1,0,0,813.96,813.96,0,26,0,27,0.0,4.759999999999991
P423,S97,8,814.29,0.32999999999992724,0,1,0,0,814.29,814.29,0,27,0,28,0.0,5.089999999999918
P423,S97,8,814.45,0.16000000000008185,0,1,0,0,814.45,814.45,0,28,0,29,0.0,5.25
P423,S97,8,814.78,0.32999999999992724,0,1,0,0,814.78,814.78,0,29,0,30,0.0,5.579999999999927
P423,S97,8,814.92,0.13999999999998636,0,1,0,0,814.92,814.92,0,30,0,31,0.0,5.719999999999914
P423,S97,8,815.28,0.36000000000001364,0,1,0,0,815.28,815.28,0,31,0,32,0.0,6.079999999999927
P423,S97,8,815.4,0.12000000000000455,0,1,0,0,815.4,815.4,0,32,0,33,0.0,6.199999999999932
P423,S97,8,815.81,0.40999999999996817,0,1,0,0,815.81,815.81,0,33,0,34,0.0,6.6099999999999
