bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S105,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S105,9,990.2,990.2,1,0,0,0,990.2,990.2,0,0,1,0,0.0,0.0
P875,S105,9,992.34,2.1399999999999864,0,1,0,0,992.34,992.34,0,0,1,1,0.0,0.0
P875,S105,9,992.71,0.37000000000000455,0,1,0,0,992.71,992.71,0,1,1,2,0.0,0.37000000000000455
P875,S105,9,993.38,0.6699999999999591,0,1,0,0,993.38,993.38,0,2,1,3,0.0,1.0399999999999636
P875,S105,9,993.7,0.32000000000005,0,1,0,0,993.7,993.7,0,3,1,4,0.0,1.3600000000000136
P875,S105,9,994.02,0.31999999999993634,0,1,0,0,994.02,994.02,0,4,1,5,0.0,1.67999999999995
P875,S105,9,994.32,0.3000000000000682,0,1,0,0,994.32,994.32,0,5,1,6,0.0,1.9800000000000182
P875,S105,9,994.66,0.33999999999991815,0,1,0,0,994.66,994.66,0,6,1,7,0.0,2.3199999999999363
P875,S105,9,994.97,0.3100000000000591,0,1,0,0,994.97,994.97,0,7,1,8,0.0,2.6299999999999955
P875,S105,9,995.26,0.2899999999999636,0,1,0,0,995.26,995.26,0,8,1,9,0.0,2.919999999999959
P875,S105,9,995.59,0.3300000000000409,0,1,0,0,995.59,995.59,0,9,1,10,0.0,3.25
P875,S105,9,995.92,0.32999999999992724,0,1,0,0,995.92,995.92,0,10,1,11,0.0,3.5799999999999272
P875,S105,9,996.29,0.37000000000000455,0,1,0,0,996.29,996.29,0,11,1,12,0.0,3.949999999999932
P875,S105,9,996.63,0.34000000000003183,0,1,0,0,996.63,996.63,0,12,1,13,0.0,4.289999999999964
P875,S105,9,996.94,0.3100000000000591,0,1,0,0,996.94,996.94,0,13,1,14,0.0,4.600000000000023
P875,S105,9,997.27,0.32999999999992724,0,1,0,0,997.27,997.27,0,14,1,15,0.0,4.92999999999995
P875,S105,9,997.59,0.32000000000005,0,1,0,0,997.59,997.59,0,15,1,16,0.0,5.25
P875,S105,9,997.91,0.31999999999993634,0,1,0,0,997.91,997.91,0,16,1,17,0.0,5.569999999999936
P875,S105,9,998.26,0.35000000000002274,0,1,0,0,998.26,998.26,0,17,1,18,0.0,5.919999999999959
P875,S105,9,998.93,0.6699999999999591,0,1,0,0,998.93,998.93,0,18,1,19,0.0,6.589999999999918
P875,S105,9,999.31,0.37999999999999545,0,1,0,0,999.31,999.31,0,19,1,20,0.0,6.969999999999914
P875,S105,9,999.69,0.38000000000010914,0,1,0,0,999.69,999.69,0,20,1,21,0.0,7.350000000000023
P875,S105,9,1000.04,0.34999999999990905,0,1,0,0,1000.04,1000.04,0,21,1,22,0.0,7.699999999999932
P875,S105,9,1000.42,0.37999999999999545,0,1,0,0,1000.42,1000.42,0,22,1,23,0.0,8.079999999999927
P875,S105,9,1001.44,1.0200000000000955,0,1,0,0,1001.44,1001.44,0,23,1,24,0.0,9.100000000000023
P875,S105,9,1001.75,0.30999999999994543,0,1,0,0,1001.75,1001.75,0,24,1,25,0.0,9.409999999999968
P875,S105,9,1002.07,0.32000000000005,0,1,0,0,1002.07,1002.07,0,25,1,26,0.0,9.730000000000018
P875,S105,9,1002.37,0.2999999999999545,0,1,0,0,1002.37,1002.37,0,26,1,27,0.0,10.029999999999973
P875,S105,9,1002.66,0.2899999999999636,0,1,0,0,1002.66,1002.66,0,27,1,28,0.0,10.319999999999936
P875,S105,9,1003.0,0.34000000000003183,0,1,0,0,1003.0,1003.0,0,28,1,29,0.0,10.659999999999968
P875,S105,9,1004.27,1.2699999999999818,1,0,0,0,1004.27,1004.27,0,0,2,29,0.0,0.0
P875,S105,9,1004.6,0.3300000000000409,1,0,0,0,1004.6,1004.6,1,0,3,29,0.3300000000000409,0.0
P875,S105,9,1004.9,0.2999999999999545,1,0,0,0,1004.9,1004.9,2,0,4,29,0.6299999999999955,0.0
P875,S105,9,1005.2,0.3000000000000682,1,0,0,0,1005.2,1005.2,3,0,5,29,0.9300000000000637,0.0
P875,S105,9,1005.5,0.2999999999999545,1,0,0,0,1005.5,1005.5,4,0,6,29,1.2300000000000182,0.0
P875,S105,9,1005.89,0.38999999999998636,1,0,0,0,1005.89,1005.89,5,0,7,29,1.6200000000000045,0.0
P875,S105,9,1006.85,0.9600000000000364,0,1,0,0,1006.85,1006.85,0,0,7,30,0.0,0.0
P875,S105,9,1007.36,0.5099999999999909,0,1,0,0,1007.36,1007.36,0,1,7,31,0.0,0.5099999999999909
P875,S105,9,1007.65,0.2899999999999636,0,1,0,0,1007.65,1007.65,0,2,7,32,0.0,0.7999999999999545
P875,S105,9,1007.91,0.2599999999999909,0,1,0,0,1007.91,1007.91,0,3,7,33,0.0,1.0599999999999454
P875,S105,9,1008.53,0.6200000000000045,0,1,0,0,1008.53,1008.53,0,4,7,34,0.0,1.67999999999995
P875,S105,9,1008.83,0.3000000000000682,0,1,0,0,1008.83,1008.83,0,5,7,35,0.0,1.9800000000000182
P875,S105,9,1009.13,0.2999999999999545,0,1,0,0,1009.13,1009.13,0,6,7,36,0.0,2.2799999999999727
P875,S105,9,1009.74,0.6100000000000136,0,1,0,0,1009.74,1009.74,0,7,7,37,0.0,2.8899999999999864
P875,S105,9,1010.03,0.2899999999999636,0,1,0,0,1010.03,1010.03,0,8,7,38,0.0,3.17999999999995
P875,S105,9,1010.31,0.2799999999999727,0,1,0,0,1010.31,1010.31,0,9,7,39,0.0,3.4599999999999227
P875,S105,9,1012.26,1.9500000000000455,0,1,0,0,1012.26,1012.26,0,10,7,40,0.0,5.409999999999968
P875,S105,9,1012.5,0.2400000000000091,0,1,0,0,1012.5,1012.5,0,11,7,41,0.0,5.649999999999977
P875,S105,9,1012.79,0.2899999999999636,0,1,0,0,1012.79,1012.79,0,12,7,42,0.0,5.939999999999941
P875,S105,9,1013.37,0.5800000000000409,0,1,0,0,1013.37,1013.37,0,13,7,43,0.0,6.519999999999982
P875,S105,9,1013.63,0.2599999999999909,0,1,0,0,1013.63,1013.63,0,14,7,44,0.0,6.779999999999973
P875,S105,9,1013.94,0.3100000000000591,0,1,0,0,1013.94,1013.94,0,15,7,45,0.0,7.090000000000032
P875,S105,9,1014.26,0.31999999999993634,0,1,0,0,1014.26,1014.26,0,16,7,46,0.0,7.409999999999968
P875,S105,9,1014.92,0.6599999999999682,0,1,0,0,1014.92,1014.92,0,17,7,47,0.0,8.069999999999936
