bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S79,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S79,4,1630.21,1630.21,0,1,0,0,1630.21,1630.21,0,0,0,1,0.0,0.0
P498,S79,4,1630.56,0.34999999999990905,0,1,0,0,1630.56,1630.56,0,1,0,2,0.0,0.34999999999990905
P498,S79,4,1630.88,0.3200000000001637,0,1,0,0,1630.88,1630.88,0,2,0,3,0.0,0.6700000000000728
P498,S79,4,1631.26,0.37999999999988177,0,1,0,0,1631.26,1631.26,0,3,0,4,0.0,1.0499999999999545
P498,S79,4,1631.65,0.39000000000010004,0,1,0,0,1631.65,1631.65,0,4,0,5,0.0,1.4400000000000546
P498,S79,4,1632.01,0.35999999999989996,0,1,0,0,1632.01,1632.01,0,5,0,6,0.0,1.7999999999999545
P498,S79,4,1632.37,0.35999999999989996,0,1,0,0,1632.37,1632.37,0,6,0,7,0.0,2.1599999999998545
P498,S79,4,1632.75,0.38000000000010914,0,1,0,0,1632.75,1632.75,0,7,0,8,0.0,2.5399999999999636
P498,S79,4,1633.13,0.38000000000010914,0,1,0,0,1633.13,1633.13,0,8,0,9,0.0,2.9200000000000728
P498,S79,4,1633.52,0.38999999999987267,0,1,0,0,1633.52,1633.52,0,9,0,10,0.0,3.3099999999999454
P498,S79,4,1633.9,0.38000000000010914,0,1,0,0,1633.9,1633.9,0,10,0,11,0.0,3.6900000000000546
P498,S79,4,1634.31,0.4099999999998545,0,1,0,0,1634.31,1634.31,0,11,0,12,0.0,4.099999999999909
P498,S79,4,1634.71,0.40000000000009095,0,1,0,0,1634.71,1634.71,0,12,0,13,0.0,4.5
P498,S79,4,1635.1,0.38999999999987267,0,1,0,0,1635.1,1635.1,0,13,0,14,0.0,4.889999999999873
P498,S79,4,1635.46,0.36000000000012733,0,1,0,0,1635.46,1635.46,0,14,0,15,0.0,5.25
P498,S79,4,1635.84,0.37999999999988177,0,1,0,0,1635.84,1635.84,0,15,0,16,0.0,5.629999999999882
P498,S79,4,1636.22,0.38000000000010914,0,1,0,0,1636.22,1636.22,0,16,0,17,0.0,6.009999999999991
P498,S79,4,1638.46,2.240000000000009,0,1,0,0,1638.46,1638.46,0,17,0,18,0.0,8.25
P498,S79,4,1638.88,0.42000000000007276,0,1,0,0,1638.88,1638.88,0,18,0,19,0.0,8.670000000000073
P498,S79,4,1639.26,0.37999999999988177,0,1,0,0,1639.26,1639.26,0,19,0,20,0.0,9.049999999999955
P498,S79,4,1639.69,0.43000000000006366,0,1,0,0,1639.69,1639.69,0,20,0,21,0.0,9.480000000000018
P498,S79,4,1640.04,0.34999999999990905,0,1,0,0,1640.04,1640.04,0,21,0,22,0.0,9.829999999999927
P498,S79,4,1640.42,0.38000000000010914,0,1,0,0,1640.42,1640.42,0,22,0,23,0.0,10.210000000000036
P498,S79,4,1642.34,1.9199999999998454,1,0,0,0,1642.34,1642.34,0,0,1,23,0.0,0.0
P498,S79,4,1642.64,0.3000000000001819,1,0,0,0,1642.64,1642.64,1,0,2,23,0.3000000000001819,0.0
P498,S79,4,1642.93,0.2899999999999636,1,0,0,0,1642.93,1642.93,2,0,3,23,0.5900000000001455,0.0
P498,S79,4,1643.22,0.2899999999999636,1,0,0,0,1643.22,1643.22,3,0,4,23,0.8800000000001091,0.0
P498,S79,4,1644.82,1.599999999999909,0,1,0,0,1644.82,1644.82,0,0,4,24,0.0,0.0
P498,S79,4,1645.16,0.3400000000001455,0,1,0,0,1645.16,1645.16,0,1,4,25,0.0,0.3400000000001455
P498,S79,4,1645.51,0.34999999999990905,0,1,0,0,1645.51,1645.51,0,2,4,26,0.0,0.6900000000000546
P498,S79,4,1645.9,0.39000000000010004,0,1,0,0,1645.9,1645.9,0,3,4,27,0.0,1.0800000000001546
P498,S79,4,1646.28,0.37999999999988177,0,1,0,0,1646.28,1646.28,0,4,4,28,0.0,1.4600000000000364
P498,S79,4,1647.03,0.75,0,1,0,0,1647.03,1647.03,0,5,4,29,0.0,2.2100000000000364
P498,S79,4,1647.41,0.38000000000010914,0,1,0,0,1647.41,1647.41,0,6,4,30,0.0,2.5900000000001455
P498,S79,4,1647.8,0.38999999999987267,0,1,0,0,1647.8,1647.8,0,7,4,31,0.0,2.980000000000018
P498,S79,4,1648.19,0.39000000000010004,0,1,0,0,1648.19,1648.19,0,8,4,32,0.0,3.3700000000001182
P498,S79,4,1648.97,0.7799999999999727,0,1,0,0,1648.97,1648.97,0,9,4,33,0.0,4.150000000000091
P498,S79,4,1649.32,0.34999999999990905,0,1,0,0,1649.32,1649.32,0,10,4,34,0.0,4.5
P498,S79,4,1649.71,0.39000000000010004,0,1,0,0,1649.71,1649.71,0,11,4,35,0.0,4.8900000000001
P498,S79,4,1650.08,0.36999999999989086,0,1,0,0,1650.08,1650.08,0,12,4,36,0.0,5.259999999999991
P498,S79,4,1650.51,0.43000000000006366,0,1,0,0,1650.51,1650.51,0,13,4,37,0.0,5.690000000000055
P498,S79,4,1650.91,0.40000000000009095,0,1,0,0,1650.91,1650.91,0,14,4,38,0.0,6.0900000000001455
P498,S79,4,1651.27,0.35999999999989996,0,1,0,0,1651.27,1651.27,0,15,4,39,0.0,6.4500000000000455
P498,S79,4,1651.71,0.44000000000005457,0,1,0,0,1651.71,1651.71,0,16,4,40,0.0,6.8900000000001
P498,S79,4,1652.1,0.38999999999987267,0,1,0,0,1652.1,1652.1,0,17,4,41,0.0,7.279999999999973
P498,S79,4,1652.93,0.8300000000001546,0,1,0,0,1652.93,1652.93,0,18,4,42,0.0,8.110000000000127
P498,S79,4,1654.92,1.990000000000009,1,0,0,0,1654.92,1654.92,0,0,5,42,0.0,0.0
P498,S79,4,1655.25,0.32999999999992724,1,0,0,0,1655.25,1655.25,1,0,6,42,0.32999999999992724,0.0
P498,S79,4,1655.57,0.31999999999993634,1,0,0,0,1655.57,1655.57,2,0,7,42,0.6499999999998636,0.0
P498,S79,4,1655.86,0.2899999999999636,1,0,0,0,1655.86,1655.86,3,0,8,42,0.9399999999998272,0.0
P498,S79,4,1656.22,0.36000000000012733,1,0,0,0,1656.22,1656.22,4,0,9,42,1.2999999999999545,0.0
P498,S79,4,1657.56,1.3399999999999181,0,1,0,0,1657.56,1657.56,0,0,9,43,0.0,0.0
P498,S79,4,1657.9,0.3400000000001455,0,1,0,0,1657.9,1657.9,0,1,9,44,0.0,0.3400000000001455
P498,S79,4,1658.33,0.4299999999998363,0,1,0,0,1658.33,1658.33,0,2,9,45,0.0,0.7699999999999818
P498,S79,4,1658.7,0.37000000000011823,0,1,0,0,1658.7,1658.7,0,3,9,46,0.0,1.1400000000001
P498,S79,4,1659.09,0.38999999999987267,0,1,0,0,1659.09,1659.09,0,4,9,47,0.0,1.5299999999999727
P498,S79,4,1659.45,0.36000000000012733,0,1,0,0,1659.45,1659.45,0,5,9,48,0.0,1.8900000000001
P498,S79,4,1660.23,0.7799999999999727,0,1,0,0,1660.23,1660.23,0,6,9,49,0.0,2.6700000000000728
P498,S79,4,1660.62,0.38999999999987267,0,1,0,0,1660.62,1660.62,0,7,9,50,0.0,3.0599999999999454
P498,S79,4,1661.0,0.38000000000010914,0,1,0,0,1661.0,1661.0,0,8,9,51,0.0,3.4400000000000546
P498,S79,4,1661.34,0.33999999999991815,0,1,0,0,1661.34,1661.34,0,9,9,52,0.0,3.7799999999999727
P498,S79,4,1661.76,0.42000000000007276,0,1,0,0,1661.76,1661.76,0,10,9,53,0.0,4.2000000000000455
P498,S79,4,1662.18,0.42000000000007276,0,1,0,0,1662.18,1662.18,0,11,9,54,0.0,4.620000000000118
P498,S79,4,1662.64,0.4600000000000364,0,1,0,0,1662.64,1662.64,0,12,9,55,0.0,5.080000000000155
P498,S79,4,1662.99,0.34999999999990905,0,1,0,0,1662.99,1662.99,0,13,9,56,0.0,5.430000000000064
P498,S79,4,1663.36,0.36999999999989086,0,1,0,0,1663.36,1663.36,0,14,9,57,0.0,5.7999999999999545
P498,S79,4,1664.76,1.400000000000091,1,0,0,0,1664.76,1664.76,0,0,10,57,0.0,0.0
P498,S79,4,1665.09,0.32999999999992724,1,0,0,0,1665.09,1665.09,1,0,11,57,0.32999999999992724,0.0
P498,S79,4,1665.4,0.3100000000001728,1,0,0,0,1665.4,1665.4,2,0,12,57,0.6400000000001,0.0
P498,S79,4,1665.7,0.2999999999999545,1,0,0,0,1665.7,1665.7,3,0,13,57,0.9400000000000546,0.0
