bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S61,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S61,8,426.61,426.61,1,0,0,0,426.61,426.61,0,0,1,0,0.0,0.0
P168,S61,8,427.34,0.7299999999999613,1,0,0,0,427.34,427.34,1,0,2,0,0.7299999999999613,0.0
P168,S61,8,427.73,0.3900000000000432,1,0,0,0,427.73,427.73,2,0,3,0,1.1200000000000045,0.0
P168,S61,8,427.94,0.20999999999997954,1,0,0,0,427.94,427.94,3,0,4,0,1.329999999999984,0.0
P168,S61,8,428.3,0.36000000000001364,1,0,0,0,428.3,428.3,4,0,5,0,1.6899999999999977,0.0
P168,S61,8,428.8,0.5,1,0,0,0,428.8,428.8,5,0,6,0,2.1899999999999977,0.0
P168,S61,8,429.32,0.5199999999999818,1,0,0,0,429.32,429.32,6,0,7,0,2.7099999999999795,0.0
P168,S61,8,431.53,2.2099999999999795,0,1,0,0,431.53,431.53,0,0,7,1,0.0,0.0
P168,S61,8,431.99,0.4600000000000364,0,1,0,0,431.99,431.99,0,1,7,2,0.0,0.4600000000000364
P168,S61,8,432.08,0.08999999999997499,0,1,0,0,432.08,432.08,0,2,7,3,0.0,0.5500000000000114
P168,S61,8,432.19,0.11000000000001364,0,1,0,0,432.19,432.19,0,3,7,4,0.0,0.660000000000025
P168,S61,8,432.28,0.08999999999997499,0,1,0,0,432.28,432.28,0,4,7,5,0.0,0.75
P168,S61,8,432.39,0.11000000000001364,0,1,0,0,432.39,432.39,0,5,7,6,0.0,0.8600000000000136
P168,S61,8,432.69,0.30000000000001137,0,1,0,0,432.69,432.69,0,6,7,7,0.0,1.160000000000025
P168,S61,8,433.01,0.3199999999999932,0,1,0,0,433.01,433.01,0,7,7,8,0.0,1.4800000000000182
P168,S61,8,433.37,0.36000000000001364,0,1,0,0,433.37,433.37,0,8,7,9,0.0,1.8400000000000318
P168,S61,8,433.46,0.08999999999997499,0,1,0,0,433.46,433.46,0,9,7,10,0.0,1.9300000000000068
P168,S61,8,434.11,0.6500000000000341,0,1,0,0,434.11,434.11,0,10,7,11,0.0,2.580000000000041
P168,S61,8,434.41,0.30000000000001137,0,1,0,0,434.41,434.41,0,11,7,12,0.0,2.8800000000000523
P168,S61,8,435.16,0.75,0,1,0,0,435.16,435.16,0,12,7,13,0.0,3.6300000000000523
P168,S61,8,436.12,0.9599999999999795,0,1,0,0,436.12,436.12,0,13,7,14,0.0,4.590000000000032
P168,S61,8,436.51,0.38999999999998636,0,1,0,0,436.51,436.51,0,14,7,15,0.0,4.980000000000018
P168,S61,8,436.92,0.410000000000025,0,1,0,0,436.92,436.92,0,15,7,16,0.0,5.390000000000043
P168,S61,8,437.32,0.39999999999997726,0,1,0,0,437.32,437.32,0,16,7,17,0.0,5.7900000000000205
P168,S61,8,437.68,0.36000000000001364,0,1,0,0,437.68,437.68,0,17,7,18,0.0,6.150000000000034
P168,S61,8,438.8,1.1200000000000045,0,1,0,0,438.8,438.8,0,18,7,19,0.0,7.270000000000039
P168,S61,8,440.06,1.259999999999991,0,1,0,0,440.06,440.06,0,19,7,20,0.0,8.53000000000003
P168,S61,8,442.1,2.0400000000000205,1,0,0,0,442.1,442.1,0,0,8,20,0.0,0.0
P168,S61,8,443.04,0.9399999999999977,1,0,0,0,443.04,443.04,1,0,9,20,0.9399999999999977,0.0
P168,S61,8,443.39,0.3499999999999659,1,0,0,0,443.39,443.39,2,0,10,20,1.2899999999999636,0.0
P168,S61,8,444.35,0.9600000000000364,1,0,0,0,444.35,444.35,3,0,11,20,2.25,0.0
P168,S61,8,446.48,2.1299999999999955,0,1,0,0,446.48,446.48,0,0,11,21,0.0,0.0
P168,S61,8,446.72,0.2400000000000091,0,1,0,0,446.72,446.72,0,1,11,22,0.0,0.2400000000000091
P168,S61,8,446.83,0.1099999999999568,0,1,0,0,446.83,446.83,0,2,11,23,0.0,0.3499999999999659
P168,S61,8,447.1,0.27000000000003865,0,1,0,0,447.1,447.1,0,3,11,24,0.0,0.6200000000000045
