bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S98,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S98,9,1491.39,1491.39,0,1,0,0,1491.39,1491.39,0,0,0,1,0.0,0.0
P796,S98,9,1491.45,0.05999999999994543,0,1,0,0,1491.45,1491.45,0,1,0,2,0.0,0.05999999999994543
P796,S98,9,1491.62,0.16999999999984539,0,1,0,0,1491.62,1491.62,0,2,0,3,0.0,0.22999999999979082
P796,S98,9,1491.72,0.10000000000013642,0,1,0,0,1491.72,1491.72,0,3,0,4,0.0,0.32999999999992724
P796,S98,9,1491.99,0.2699999999999818,0,1,0,0,1491.99,1491.99,0,4,0,5,0.0,0.599999999999909
P796,S98,9,1492.25,0.2599999999999909,0,1,0,0,1492.25,1492.25,0,5,0,6,0.0,0.8599999999999
P796,S98,9,1492.52,0.2699999999999818,0,1,0,0,1492.52,1492.52,0,6,0,7,0.0,1.1299999999998818
P796,S98,9,1492.78,0.2599999999999909,0,1,0,0,1492.78,1492.78,0,7,0,8,0.0,1.3899999999998727
P796,S98,9,1492.95,0.17000000000007276,0,1,0,0,1492.95,1492.95,0,8,0,9,0.0,1.5599999999999454
P796,S98,9,1493.23,0.2799999999999727,0,1,0,0,1493.23,1493.23,0,9,0,10,0.0,1.8399999999999181
P796,S98,9,1493.37,0.13999999999987267,0,1,0,0,1493.37,1493.37,0,10,0,11,0.0,1.9799999999997908
P796,S98,9,1493.47,0.10000000000013642,0,1,0,0,1493.47,1493.47,0,11,0,12,0.0,2.0799999999999272
P796,S98,9,1493.76,0.2899999999999636,0,1,0,0,1493.76,1493.76,0,12,0,13,0.0,2.369999999999891
P796,S98,9,1493.84,0.07999999999992724,0,1,0,0,1493.84,1493.84,0,13,0,14,0.0,2.449999999999818
P796,S98,9,1494.12,0.2799999999999727,0,1,0,0,1494.12,1494.12,0,14,0,15,0.0,2.729999999999791
P796,S98,9,1494.58,0.4600000000000364,0,1,0,0,1494.58,1494.58,0,15,0,16,0.0,3.189999999999827
P796,S98,9,1494.87,0.2899999999999636,0,1,0,0,1494.87,1494.87,0,16,0,17,0.0,3.479999999999791
P796,S98,9,1495.2,0.3300000000001546,0,1,0,0,1495.2,1495.2,0,17,0,18,0.0,3.8099999999999454
P796,S98,9,1495.49,0.2899999999999636,0,1,0,0,1495.49,1495.49,0,18,0,19,0.0,4.099999999999909
P796,S98,9,1495.76,0.2699999999999818,0,1,0,0,1495.76,1495.76,0,19,0,20,0.0,4.369999999999891
P796,S98,9,1496.1,0.33999999999991815,0,1,0,0,1496.1,1496.1,0,20,0,21,0.0,4.709999999999809
P796,S98,9,1496.41,0.3100000000001728,0,1,0,0,1496.41,1496.41,0,21,0,22,0.0,5.019999999999982
P796,S98,9,1496.5,0.08999999999991815,0,1,0,0,1496.5,1496.5,0,22,0,23,0.0,5.1099999999999
P796,S98,9,1496.8,0.2999999999999545,0,1,0,0,1496.8,1496.8,0,23,0,24,0.0,5.4099999999998545
P796,S98,9,1496.97,0.17000000000007276,0,1,0,0,1496.97,1496.97,0,24,0,25,0.0,5.579999999999927
P796,S98,9,1497.23,0.2599999999999909,0,1,0,0,1497.23,1497.23,0,25,0,26,0.0,5.839999999999918
P796,S98,9,1497.54,0.30999999999994543,0,1,0,0,1497.54,1497.54,0,26,0,27,0.0,6.149999999999864
P796,S98,9,1497.77,0.2300000000000182,0,1,0,0,1497.77,1497.77,0,27,0,28,0.0,6.379999999999882
