bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S85,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S85,6,1854.36,1854.36,1,0,0,0,1854.36,1854.36,0,0,1,0,0.0,0.0
P796,S85,6,1854.74,0.38000000000010914,1,0,0,0,1854.74,1854.74,1,0,2,0,0.38000000000010914,0.0
P796,S85,6,1856.12,1.3799999999998818,0,1,0,0,1856.12,1856.12,0,0,2,1,0.0,0.0
P796,S85,6,1856.18,0.060000000000172804,0,1,0,0,1856.18,1856.18,0,1,2,2,0.0,0.060000000000172804
P796,S85,6,1856.27,0.08999999999991815,0,1,0,0,1856.27,1856.27,0,2,2,3,0.0,0.15000000000009095
P796,S85,6,1856.37,0.09999999999990905,0,1,0,0,1856.37,1856.37,0,3,2,4,0.0,0.25
P796,S85,6,1856.47,0.10000000000013642,0,1,0,0,1856.47,1856.47,0,4,2,5,0.0,0.3500000000001364
P796,S85,6,1856.68,0.21000000000003638,0,1,0,0,1856.68,1856.68,0,5,2,6,0.0,0.5600000000001728
P796,S85,6,1856.82,0.13999999999987267,0,1,0,0,1856.82,1856.82,0,6,2,7,0.0,0.7000000000000455
P796,S85,6,1856.93,0.11000000000012733,0,1,0,0,1856.93,1856.93,0,7,2,8,0.0,0.8100000000001728
P796,S85,6,1857.04,0.10999999999989996,0,1,0,0,1857.04,1857.04,0,8,2,9,0.0,0.9200000000000728
P796,S85,6,1857.16,0.12000000000011823,0,1,0,0,1857.16,1857.16,0,9,2,10,0.0,1.040000000000191
P796,S85,6,1857.36,0.1999999999998181,0,1,0,0,1857.36,1857.36,0,10,2,11,0.0,1.240000000000009
P796,S85,6,1857.51,0.15000000000009095,0,1,0,0,1857.51,1857.51,0,11,2,12,0.0,1.3900000000001
P796,S85,6,1857.76,0.25,0,1,0,0,1857.76,1857.76,0,12,2,13,0.0,1.6400000000001
P796,S85,6,1857.94,0.18000000000006366,0,1,0,0,1857.94,1857.94,0,13,2,14,0.0,1.8200000000001637
P796,S85,6,1858.19,0.25,0,1,0,0,1858.19,1858.19,0,14,2,15,0.0,2.0700000000001637
P796,S85,6,1858.38,0.19000000000005457,0,1,0,0,1858.38,1858.38,0,15,2,16,0.0,2.2600000000002183
P796,S85,6,1858.38,0.19000000000005457,0,1,0,1,1858.5700000000002,0.0,0,16,2,0,0.0,0.19000000000005457
P796,S85,6,1862.27,3.8899999999998727,0,1,0,0,1862.46,3.8899999999998727,0,0,2,1,0.0,0.0
P796,S85,6,1862.4,0.13000000000010914,0,1,0,0,1862.5900000000001,4.019999999999982,0,1,2,2,0.0,0.13000000000010914
P796,S85,6,1862.5,0.09999999999990905,0,1,0,0,1862.69,4.119999999999891,0,2,2,3,0.0,0.2300000000000182
P796,S85,6,1862.96,0.4600000000000364,0,1,0,0,1863.15,4.579999999999927,0,3,2,4,0.0,0.6900000000000546
P796,S85,6,1863.19,0.2300000000000182,0,1,0,0,1863.38,4.809999999999945,0,4,2,5,0.0,0.9200000000000728
P796,S85,6,1863.46,0.2699999999999818,0,1,0,0,1863.65,5.079999999999927,0,5,2,6,0.0,1.1900000000000546
P796,S85,6,1863.65,0.19000000000005457,0,1,0,0,1863.8400000000001,5.269999999999982,0,6,2,7,0.0,1.3800000000001091
P796,S85,6,1863.77,0.11999999999989086,0,1,0,0,1863.96,5.389999999999873,0,7,2,8,0.0,1.5
P796,S85,6,1863.88,0.11000000000012733,0,1,0,0,1864.0700000000002,5.5,0,8,2,9,0.0,1.6100000000001273
P796,S85,6,1864.49,0.6099999999999,0,1,0,0,1864.68,6.1099999999999,0,9,2,10,0.0,2.2200000000000273
P796,S85,6,1864.62,0.12999999999988177,0,1,0,0,1864.81,6.239999999999782,0,10,2,11,0.0,2.349999999999909
P796,S85,6,1864.81,0.19000000000005457,0,1,0,0,1865.0,6.429999999999836,0,11,2,12,0.0,2.5399999999999636
P796,S85,6,1865.14,0.3300000000001546,0,1,0,0,1865.3300000000002,6.759999999999991,0,12,2,13,0.0,2.8700000000001182
P796,S85,6,1865.39,0.25,0,1,0,0,1865.5800000000002,7.009999999999991,0,13,2,14,0.0,3.1200000000001182
P796,S85,6,1866.5,1.1099999999999,1,0,0,0,1866.69,8.11999999999989,0,0,3,14,0.0,0.0
P796,S85,6,1866.65,0.15000000000009095,1,0,0,0,1866.8400000000001,8.269999999999982,1,0,4,14,0.15000000000009095,0.0
P796,S85,6,1866.87,0.2199999999997999,1,0,0,0,1867.06,8.489999999999782,2,0,5,14,0.36999999999989086,0.0
P796,S85,6,1867.07,0.20000000000004547,1,0,0,0,1867.26,8.689999999999827,3,0,6,14,0.5699999999999363,0.0
P796,S85,6,1867.36,0.2899999999999636,1,0,0,0,1867.55,8.97999999999979,4,0,7,14,0.8599999999999,0.0
P796,S85,6,1867.47,0.11000000000012733,1,0,0,0,1867.66,9.089999999999918,5,0,8,14,0.9700000000000273,0.0
P796,S85,6,1867.7,0.2300000000000182,1,0,0,0,1867.89,9.319999999999936,6,0,9,14,1.2000000000000455,0.0
P796,S85,6,1867.86,0.15999999999985448,1,0,0,0,1868.05,9.47999999999979,7,0,10,14,1.3599999999999,0.0
P796,S85,6,1868.33,0.4700000000000273,1,0,0,0,1868.52,9.949999999999818,8,0,11,14,1.8299999999999272,0.0
P796,S85,6,1868.82,0.4900000000000091,1,0,0,0,1869.01,10.439999999999827,9,0,12,14,2.3199999999999363,0.0
P796,S85,6,1869.86,1.0399999999999636,0,1,0,0,1870.05,11.47999999999979,0,0,12,15,0.0,0.0
P796,S85,6,1869.93,0.07000000000016371,0,1,0,0,1870.1200000000001,11.549999999999955,0,1,12,16,0.0,0.07000000000016371
P796,S85,6,1870.02,0.08999999999991815,0,1,0,0,1870.21,11.639999999999873,0,2,12,17,0.0,0.16000000000008185
P796,S85,6,1870.13,0.11000000000012733,0,1,0,0,1870.3200000000002,11.75,0,3,12,18,0.0,0.2700000000002092
P796,S85,6,1870.24,0.10999999999989996,0,1,0,0,1870.43,11.8599999999999,0,4,12,19,0.0,0.38000000000010914
P796,S85,6,1870.36,0.11999999999989086,0,1,0,0,1870.55,11.97999999999979,0,5,12,20,0.0,0.5
P796,S85,6,1870.59,0.2300000000000182,0,1,0,0,1870.78,12.209999999999809,0,6,12,21,0.0,0.7300000000000182
P796,S85,6,1870.72,0.13000000000010914,0,1,0,0,1870.91,12.339999999999918,0,7,12,22,0.0,0.8600000000001273
P796,S85,6,1870.85,0.12999999999988177,0,1,0,0,1871.04,12.4699999999998,0,8,12,23,0.0,0.9900000000000091
P796,S85,6,1870.95,0.10000000000013642,0,1,0,0,1871.14,12.569999999999936,0,9,12,24,0.0,1.0900000000001455
P796,S85,6,1871.12,0.16999999999984539,0,1,0,0,1871.31,12.739999999999782,0,10,12,25,0.0,1.259999999999991
P796,S85,6,1871.37,0.25,0,1,0,0,1871.56,12.989999999999782,0,11,12,26,0.0,1.509999999999991
P796,S85,6,1871.58,0.21000000000003638,0,1,0,0,1871.77,13.199999999999818,0,12,12,27,0.0,1.7200000000000273
P796,S85,6,1871.86,0.2799999999999727,0,1,0,0,1872.05,13.47999999999979,0,13,12,28,0.0,2.0
P796,S85,6,1872.07,0.21000000000003638,0,1,0,0,1872.26,13.689999999999827,0,14,12,29,0.0,2.2100000000000364
P796,S85,6,1872.38,0.3100000000001728,0,1,0,0,1872.5700000000002,14.0,0,15,12,30,0.0,2.520000000000209
P796,S85,6,1872.52,0.13999999999987267,0,1,0,0,1872.71,14.139999999999873,0,16,12,31,0.0,2.660000000000082
P796,S85,6,1872.89,0.37000000000011823,0,1,0,0,1873.0800000000002,14.509999999999991,0,17,12,32,0.0,3.0300000000002
P796,S85,6,1873.0,0.10999999999989996,0,1,0,0,1873.19,14.61999999999989,0,18,12,33,0.0,3.1400000000001
P796,S85,6,1873.11,0.10999999999989996,0,1,0,0,1873.3,14.72999999999979,0,19,12,34,0.0,3.25
P796,S85,6,1874.22,1.1100000000001273,1,0,0,0,1874.41,15.839999999999918,0,0,13,34,0.0,0.0
P796,S85,6,1874.43,0.21000000000003638,1,0,0,0,1874.6200000000001,16.049999999999955,1,0,14,34,0.21000000000003638,0.0
P796,S85,6,1874.65,0.22000000000002728,1,0,0,0,1874.8400000000001,16.269999999999982,2,0,15,34,0.43000000000006366,0.0
P796,S85,6,1874.85,0.1999999999998181,1,0,0,0,1875.04,16.4699999999998,3,0,16,34,0.6299999999998818,0.0
P796,S85,6,1875.14,0.290000000000191,1,0,0,0,1875.3300000000002,16.75999999999999,4,0,17,34,0.9200000000000728,0.0
P796,S85,6,1875.51,0.36999999999989086,1,0,0,0,1875.7,17.12999999999988,5,0,18,34,1.2899999999999636,0.0
P796,S85,6,1876.66,1.150000000000091,0,1,0,0,1876.8500000000001,18.279999999999973,0,0,18,35,0.0,0.0
P796,S85,6,1876.73,0.06999999999993634,0,1,0,0,1876.92,18.34999999999991,0,1,18,36,0.0,0.06999999999993634
P796,S85,6,1876.82,0.08999999999991815,0,1,0,0,1877.01,18.439999999999827,0,2,18,37,0.0,0.15999999999985448
P796,S85,6,1876.91,0.09000000000014552,0,1,0,0,1877.1000000000001,18.529999999999973,0,3,18,38,0.0,0.25
P796,S85,6,1877.02,0.10999999999989996,0,1,0,0,1877.21,18.639999999999873,0,4,18,39,0.0,0.35999999999989996
P796,S85,6,1877.12,0.09999999999990905,0,1,0,0,1877.31,18.73999999999978,0,5,18,40,0.0,0.459999999999809
P796,S85,6,1877.25,0.13000000000010914,0,1,0,0,1877.44,18.86999999999989,0,6,18,41,0.0,0.5899999999999181
P796,S85,6,1877.38,0.13000000000010914,0,1,0,0,1877.5700000000002,19.0,0,7,18,42,0.0,0.7200000000000273
P796,S85,6,1877.65,0.2699999999999818,0,1,0,0,1877.8400000000001,19.269999999999982,0,8,18,43,0.0,0.9900000000000091
P796,S85,6,1877.84,0.1899999999998272,0,1,0,0,1878.03,19.45999999999981,0,9,18,44,0.0,1.1799999999998363
