bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S80,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S80,8,292.62,292.62,1,0,0,0,292.62,292.62,0,0,1,0,0.0,0.0
P168,S80,8,293.04,0.4200000000000159,1,0,0,0,293.04,293.04,1,0,2,0,0.4200000000000159,0.0
P168,S80,8,293.81,0.7699999999999818,1,0,0,0,293.81,293.81,2,0,3,0,1.1899999999999977,0.0
P168,S80,8,295.17,1.3600000000000136,1,0,0,0,295.17,295.17,3,0,4,0,2.5500000000000114,0.0
P168,S80,8,295.65,0.47999999999996135,1,0,0,0,295.65,295.65,4,0,5,0,3.0299999999999727,0.0
P168,S80,8,296.03,0.37999999999999545,1,0,0,0,296.03,296.03,5,0,6,0,3.409999999999968,0.0
P168,S80,8,299.53,3.5,1,0,0,0,299.53,299.53,6,0,7,0,6.909999999999968,0.0
P168,S80,8,299.63,0.10000000000002274,1,0,0,0,299.63,299.63,7,0,8,0,7.009999999999991,0.0
P168,S80,8,299.82,0.18999999999999773,1,0,0,0,299.82,299.82,8,0,9,0,7.199999999999989,0.0
P168,S80,8,300.32,0.5,1,0,0,0,300.32,300.32,9,0,10,0,7.699999999999989,0.0
P168,S80,8,300.58,0.2599999999999909,1,0,0,0,300.58,300.58,10,0,11,0,7.9599999999999795,0.0
P168,S80,8,300.77,0.18999999999999773,1,0,0,0,300.77,300.77,11,0,12,0,8.149999999999977,0.0
P168,S80,8,301.14,0.37000000000000455,1,0,0,0,301.14,301.14,12,0,13,0,8.519999999999982,0.0
P168,S80,8,301.53,0.38999999999998636,1,0,0,0,301.53,301.53,13,0,14,0,8.909999999999968,0.0
P168,S80,8,301.64,0.11000000000001364,1,0,0,0,301.64,301.64,14,0,15,0,9.019999999999982,0.0
P168,S80,8,301.93,0.29000000000002046,1,0,0,0,301.93,301.93,15,0,16,0,9.310000000000002,0.0
P168,S80,8,302.03,0.0999999999999659,1,0,0,0,302.03,302.03,16,0,17,0,9.409999999999968,0.0
P168,S80,8,304.22,2.1900000000000546,0,1,0,0,304.22,304.22,0,0,17,1,0.0,0.0
P168,S80,8,304.52,0.2999999999999545,0,1,0,0,304.52,304.52,0,1,17,2,0.0,0.2999999999999545
P168,S80,8,304.63,0.11000000000001364,0,1,0,0,304.63,304.63,0,2,17,3,0.0,0.40999999999996817
P168,S80,8,304.99,0.36000000000001364,0,1,0,0,304.99,304.99,0,3,17,4,0.0,0.7699999999999818
P168,S80,8,305.12,0.12999999999999545,0,1,0,0,305.12,305.12,0,4,17,5,0.0,0.8999999999999773
P168,S80,8,305.43,0.3100000000000023,0,1,0,0,305.43,305.43,0,5,17,6,0.0,1.2099999999999795
P168,S80,8,305.52,0.08999999999997499,0,1,0,0,305.52,305.52,0,6,17,7,0.0,1.2999999999999545
P168,S80,8,305.85,0.3300000000000409,0,1,0,0,305.85,305.85,0,7,17,8,0.0,1.6299999999999955
P168,S80,8,306.0,0.14999999999997726,0,1,0,0,306.0,306.0,0,8,17,9,0.0,1.7799999999999727
P168,S80,8,306.39,0.38999999999998636,0,1,0,0,306.39,306.39,0,9,17,10,0.0,2.169999999999959
P168,S80,8,306.53,0.13999999999998636,0,1,0,0,306.53,306.53,0,10,17,11,0.0,2.3099999999999454
