bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S71,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S71,9,3.12,3.12,1,0,0,0,3.12,3.12,0,0,1,0,0.0,0.0
P875,S71,9,3.45,0.33000000000000007,1,0,0,0,3.45,3.45,1,0,2,0,0.33000000000000007,0.0
P875,S71,9,3.78,0.3299999999999996,1,0,0,0,3.78,3.78,2,0,3,0,0.6599999999999997,0.0
P875,S71,9,4.06,0.2799999999999998,1,0,0,0,4.06,4.06,3,0,4,0,0.9399999999999995,0.0
P875,S71,9,5.55,1.4900000000000002,0,1,0,0,5.55,5.55,0,0,4,1,0.0,0.0
P875,S71,9,6.16,0.6100000000000003,0,1,0,0,6.16,6.16,0,1,4,2,0.0,0.6100000000000003
P875,S71,9,6.48,0.3200000000000003,0,1,0,0,6.48,6.48,0,2,4,3,0.0,0.9300000000000006
P875,S71,9,7.13,0.6499999999999995,0,1,0,0,7.13,7.13,0,3,4,4,0.0,1.58
P875,S71,9,7.46,0.33000000000000007,0,1,0,0,7.46,7.46,0,4,4,5,0.0,1.9100000000000001
P875,S71,9,7.79,0.33000000000000007,0,1,0,0,7.79,7.79,0,5,4,6,0.0,2.24
P875,S71,9,8.13,0.34000000000000075,0,1,0,0,8.13,8.13,0,6,4,7,0.0,2.580000000000001
P875,S71,9,8.47,0.33999999999999986,0,1,0,0,8.47,8.47,0,7,4,8,0.0,2.920000000000001
P875,S71,9,8.79,0.3199999999999985,0,1,0,0,8.79,8.79,0,8,4,9,0.0,3.2399999999999993
P875,S71,9,9.1,0.3100000000000005,0,1,0,0,9.1,9.1,0,9,4,10,0.0,3.55
P875,S71,9,9.44,0.33999999999999986,0,1,0,0,9.44,9.44,0,10,4,11,0.0,3.8899999999999997
P875,S71,9,9.75,0.3100000000000005,0,1,0,0,9.75,9.75,0,11,4,12,0.0,4.2
P875,S71,9,10.1,0.34999999999999964,0,1,0,0,10.1,10.1,0,12,4,13,0.0,4.55
P875,S71,9,10.41,0.3100000000000005,0,1,0,0,10.41,10.41,0,13,4,14,0.0,4.86
P875,S71,9,11.61,1.1999999999999993,1,0,0,0,11.61,11.61,0,0,5,14,0.0,0.0
P875,S71,9,11.92,0.3100000000000005,1,0,0,0,11.92,11.92,1,0,6,14,0.3100000000000005,0.0
P875,S71,9,12.25,0.33000000000000007,1,0,0,0,12.25,12.25,2,0,7,14,0.6400000000000006,0.0
P875,S71,9,12.53,0.27999999999999936,1,0,0,0,12.53,12.53,3,0,8,14,0.9199999999999999,0.0
P875,S71,9,12.87,0.33999999999999986,1,0,0,0,12.87,12.87,4,0,9,14,1.2599999999999998,0.0
P875,S71,9,14.19,1.3200000000000003,0,1,0,0,14.19,14.19,0,0,9,15,0.0,0.0
P875,S71,9,14.48,0.2900000000000009,0,1,0,0,14.48,14.48,0,1,9,16,0.0,0.2900000000000009
P875,S71,9,14.78,0.29999999999999893,0,1,0,0,14.78,14.78,0,2,9,17,0.0,0.5899999999999999
P875,S71,9,15.1,0.3200000000000003,0,1,0,0,15.1,15.1,0,3,9,18,0.0,0.9100000000000001
