bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S71,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S71,8,1094.23,1094.23,1,0,0,0,1094.23,1094.23,0,0,1,0,0.0,0.0
P168,S71,8,1094.54,0.30999999999994543,1,0,0,0,1094.54,1094.54,1,0,2,0,0.30999999999994543,0.0
P168,S71,8,1094.63,0.09000000000014552,1,0,0,0,1094.63,1094.63,2,0,3,0,0.40000000000009095,0.0
P168,S71,8,1094.8,0.16999999999984539,1,0,0,0,1094.8,1094.8,3,0,4,0,0.5699999999999363,0.0
P168,S71,8,1095.66,0.8600000000001273,1,0,0,0,1095.66,1095.66,4,0,5,0,1.4300000000000637,0.0
P168,S71,8,1095.74,0.07999999999992724,1,0,0,0,1095.74,1095.74,5,0,6,0,1.509999999999991,0.0
P168,S71,8,1096.79,1.0499999999999545,1,0,0,0,1096.79,1096.79,6,0,7,0,2.5599999999999454,0.0
P168,S71,8,1096.98,0.19000000000005457,1,0,0,0,1096.98,1096.98,7,0,8,0,2.75,0.0
P168,S71,8,1097.1,0.11999999999989086,1,0,0,0,1097.1,1097.1,8,0,9,0,2.869999999999891,0.0
P168,S71,8,1099.14,2.040000000000191,0,1,0,0,1099.14,1099.14,0,0,9,1,0.0,0.0
P168,S71,8,1099.24,0.09999999999990905,0,1,0,0,1099.24,1099.24,0,1,9,2,0.0,0.09999999999990905
P168,S71,8,1099.87,0.6299999999998818,0,1,0,0,1099.87,1099.87,0,2,9,3,0.0,0.7299999999997908
P168,S71,8,1100.0,0.13000000000010914,0,1,0,0,1100.0,1100.0,0,3,9,4,0.0,0.8599999999999
P168,S71,8,1100.45,0.4500000000000455,0,1,0,0,1100.45,1100.45,0,4,9,5,0.0,1.3099999999999454
P168,S71,8,1100.55,0.09999999999990905,0,1,0,0,1100.55,1100.55,0,5,9,6,0.0,1.4099999999998545
P168,S71,8,1100.73,0.18000000000006366,0,1,0,0,1100.73,1100.73,0,6,9,7,0.0,1.5899999999999181
P168,S71,8,1100.83,0.09999999999990905,0,1,0,0,1100.83,1100.83,0,7,9,8,0.0,1.6899999999998272
P168,S71,8,1101.21,0.38000000000010914,0,1,0,0,1101.21,1101.21,0,8,9,9,0.0,2.0699999999999363
P168,S71,8,1101.78,0.5699999999999363,0,1,0,0,1101.78,1101.78,0,9,9,10,0.0,2.6399999999998727
P168,S71,8,1102.28,0.5,0,1,0,0,1102.28,1102.28,0,10,9,11,0.0,3.1399999999998727
P168,S71,8,1102.38,0.10000000000013642,0,1,0,0,1102.38,1102.38,0,11,9,12,0.0,3.240000000000009
P168,S71,8,1102.46,0.07999999999992724,0,1,0,0,1102.46,1102.46,0,12,9,13,0.0,3.3199999999999363
P168,S71,8,1102.58,0.11999999999989086,0,1,0,0,1102.58,1102.58,0,13,9,14,0.0,3.439999999999827
P168,S71,8,1102.68,0.10000000000013642,0,1,0,0,1102.68,1102.68,0,14,9,15,0.0,3.5399999999999636
P168,S71,8,1103.23,0.5499999999999545,0,1,0,0,1103.23,1103.23,0,15,9,16,0.0,4.089999999999918
P168,S71,8,1103.34,0.10999999999989996,0,1,0,0,1103.34,1103.34,0,16,9,17,0.0,4.199999999999818
P168,S71,8,1103.44,0.10000000000013642,0,1,0,0,1103.44,1103.44,0,17,9,18,0.0,4.2999999999999545
P168,S71,8,1103.55,0.10999999999989996,0,1,0,0,1103.55,1103.55,0,18,9,19,0.0,4.4099999999998545
P168,S71,8,1104.12,0.5699999999999363,0,1,0,0,1104.12,1104.12,0,19,9,20,0.0,4.979999999999791
P168,S71,8,1104.2,0.08000000000015461,0,1,0,0,1104.2,1104.2,0,20,9,21,0.0,5.059999999999945
P168,S71,8,1104.59,0.38999999999987267,0,1,0,0,1104.59,1104.59,0,21,9,22,0.0,5.449999999999818
P168,S71,8,1104.69,0.10000000000013642,0,1,0,0,1104.69,1104.69,0,22,9,23,0.0,5.5499999999999545
P168,S71,8,1104.69,0.10000000000013642,0,1,0,1,1104.7900000000002,0.0,0,23,9,0,0.0,0.10000000000013642
P168,S71,8,1109.23,4.539999999999964,0,1,0,0,1109.3300000000002,4.539999999999964,0,0,9,1,0.0,0.0
P168,S71,8,1109.38,0.15000000000009095,0,1,0,0,1109.4800000000002,4.690000000000055,0,1,9,2,0.0,0.15000000000009095
P168,S71,8,1109.54,0.15999999999985448,0,1,0,0,1109.64,4.849999999999909,0,2,9,3,0.0,0.30999999999994543
P168,S71,8,1109.63,0.09000000000014552,0,1,0,0,1109.7300000000002,4.940000000000055,0,3,9,4,0.0,0.40000000000009095
P168,S71,8,1109.77,0.13999999999987267,0,1,0,0,1109.8700000000001,5.079999999999927,0,4,9,5,0.0,0.5399999999999636
P168,S71,8,1110.44,0.6700000000000728,0,1,0,0,1110.5400000000002,5.75,0,5,9,6,0.0,1.2100000000000364
P168,S71,8,1110.6,0.15999999999985448,0,1,0,0,1110.7,5.9099999999998545,0,6,9,7,0.0,1.3699999999998909
P168,S71,8,1110.7,0.10000000000013642,0,1,0,0,1110.8000000000002,6.009999999999991,0,7,9,8,0.0,1.4700000000000273
P168,S71,8,1111.26,0.5599999999999454,0,1,0,0,1111.3600000000001,6.569999999999936,0,8,9,9,0.0,2.0299999999999727
P168,S71,8,1111.63,0.37000000000011823,0,1,0,0,1111.7300000000002,6.940000000000055,0,9,9,10,0.0,2.400000000000091
P168,S71,8,1111.92,0.2899999999999636,0,1,0,0,1112.0200000000002,7.230000000000018,0,10,9,11,0.0,2.6900000000000546
P168,S71,8,1112.08,0.15999999999985448,0,1,0,0,1112.18,7.389999999999873,0,11,9,12,0.0,2.849999999999909
