bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S84,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S84,3,267.22,267.22,1,0,0,0,267.22,267.22,0,0,1,0,0.0,0.0
P423,S84,3,267.22,267.22,1,0,1,0,0.0,534.44,1,0,0,0,267.22,0.0
P423,S84,3,271.48,4.259999999999991,1,0,0,0,4.259999999999991,538.7,0,0,1,0,267.22,0.0
P423,S84,3,271.74,0.2599999999999909,1,0,0,0,4.519999999999982,538.96,1,0,2,0,267.48,0.0
P423,S84,3,273.78,2.0399999999999636,0,1,0,0,6.559999999999945,541.0,0,0,2,1,0.0,0.0
P423,S84,3,273.88,0.10000000000002274,0,1,0,0,6.659999999999968,541.1,0,1,2,2,0.0,0.10000000000002274
P423,S84,3,274.0,0.12000000000000455,0,1,0,0,6.779999999999973,541.22,0,2,2,3,0.0,0.22000000000002728
P423,S84,3,274.33,0.3299999999999841,0,1,0,0,7.109999999999957,541.55,0,3,2,4,0.0,0.5500000000000114
P423,S84,3,274.44,0.11000000000001364,0,1,0,0,7.21999999999997,541.66,0,4,2,5,0.0,0.660000000000025
P423,S84,3,274.57,0.12999999999999545,0,1,0,0,7.349999999999966,541.79,0,5,2,6,0.0,0.7900000000000205
P423,S84,3,274.72,0.1500000000000341,0,1,0,0,7.5,541.94,0,6,2,7,0.0,0.9400000000000546
P423,S84,3,274.72,0.1500000000000341,0,1,0,1,7.650000000000034,0.0,0,7,2,0,0.0,0.1500000000000341
P423,S84,3,278.44,3.7199999999999704,0,1,0,0,11.370000000000005,3.7199999999999704,0,0,2,1,0.0,0.0
P423,S84,3,278.7,0.2599999999999909,0,1,0,0,11.629999999999995,3.9799999999999613,0,1,2,2,0.0,0.2599999999999909
P423,S84,3,278.85,0.1500000000000341,0,1,0,0,11.78000000000003,4.1299999999999955,0,2,2,3,0.0,0.410000000000025
P423,S84,3,279.01,0.15999999999996817,0,1,0,0,11.939999999999998,4.289999999999964,0,3,2,4,0.0,0.5699999999999932
P423,S84,3,279.33,0.3199999999999932,0,1,0,0,12.259999999999991,4.609999999999957,0,4,2,5,0.0,0.8899999999999864
P423,S84,3,279.57,0.2400000000000091,0,1,0,0,12.5,4.849999999999966,0,5,2,6,0.0,1.1299999999999955
P423,S84,3,279.7,0.12999999999999545,0,1,0,0,12.629999999999995,4.979999999999961,0,6,2,7,0.0,1.259999999999991
