bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S96,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S96,2,1377.79,1377.79,1,0,0,0,1377.79,1377.79,0,0,1,0,0.0,0.0
P787,S96,2,1379.13,1.3400000000001455,0,1,0,0,1379.13,1379.13,0,0,1,1,0.0,0.0
P787,S96,2,1379.39,0.2599999999999909,0,1,0,0,1379.39,1379.39,0,1,1,2,0.0,0.2599999999999909
P787,S96,2,1379.64,0.25,0,1,0,0,1379.64,1379.64,0,2,1,3,0.0,0.5099999999999909
P787,S96,2,1380.32,0.6799999999998363,0,1,0,0,1380.32,1380.32,0,3,1,4,0.0,1.1899999999998272
P787,S96,2,1380.64,0.3200000000001637,0,1,0,0,1380.64,1380.64,0,4,1,5,0.0,1.509999999999991
P787,S96,2,1380.95,0.30999999999994543,0,1,0,0,1380.95,1380.95,0,5,1,6,0.0,1.8199999999999363
P787,S96,2,1381.25,0.2999999999999545,0,1,0,0,1381.25,1381.25,0,6,1,7,0.0,2.119999999999891
P787,S96,2,1381.58,0.32999999999992724,0,1,0,0,1381.58,1381.58,0,7,1,8,0.0,2.449999999999818
P787,S96,2,1381.88,0.3000000000001819,0,1,0,0,1381.88,1381.88,0,8,1,9,0.0,2.75
P787,S96,2,1382.57,0.6899999999998272,0,1,0,0,1382.57,1382.57,0,9,1,10,0.0,3.439999999999827
P787,S96,2,1382.91,0.3400000000001455,0,1,0,0,1382.91,1382.91,0,10,1,11,0.0,3.7799999999999727
P787,S96,2,1383.24,0.32999999999992724,0,1,0,0,1383.24,1383.24,0,11,1,12,0.0,4.1099999999999
P787,S96,2,1384.04,0.7999999999999545,0,1,0,0,1384.04,1384.04,0,12,1,13,0.0,4.9099999999998545
P787,S96,2,1384.35,0.30999999999994543,0,1,0,0,1384.35,1384.35,0,13,1,14,0.0,5.2199999999998
P787,S96,2,1386.0,1.650000000000091,0,1,0,0,1386.0,1386.0,0,14,1,15,0.0,6.869999999999891
P787,S96,2,1386.24,0.2400000000000091,0,1,0,0,1386.24,1386.24,0,15,1,16,0.0,7.1099999999999
P787,S96,2,1386.52,0.2799999999999727,0,1,0,0,1386.52,1386.52,0,16,1,17,0.0,7.389999999999873
P787,S96,2,1387.02,0.5,0,1,0,0,1387.02,1387.02,0,17,1,18,0.0,7.889999999999873
P787,S96,2,1387.12,0.09999999999990905,0,1,0,0,1387.12,1387.12,0,18,1,19,0.0,7.989999999999782
P787,S96,2,1387.26,0.14000000000010004,0,1,0,0,1387.26,1387.26,0,19,1,20,0.0,8.129999999999882
P787,S96,2,1387.4,0.14000000000010004,0,1,0,0,1387.4,1387.4,0,20,1,21,0.0,8.269999999999982
P787,S96,2,1387.6,0.1999999999998181,0,1,0,0,1387.6,1387.6,0,21,1,22,0.0,8.4699999999998
P787,S96,2,1387.85,0.25,0,1,0,0,1387.85,1387.85,0,22,1,23,0.0,8.7199999999998
P787,S96,2,1388.21,0.36000000000012733,0,1,0,0,1388.21,1388.21,0,23,1,24,0.0,9.079999999999927
P787,S96,2,1388.49,0.2799999999999727,0,1,0,0,1388.49,1388.49,0,24,1,25,0.0,9.3599999999999
P787,S96,2,1388.91,0.42000000000007276,0,1,0,0,1388.91,1388.91,0,25,1,26,0.0,9.779999999999973
P787,S96,2,1389.29,0.37999999999988177,0,1,0,0,1389.29,1389.29,0,26,1,27,0.0,10.159999999999854
P787,S96,2,1390.3,1.009999999999991,0,1,0,0,1390.3,1390.3,0,27,1,28,0.0,11.169999999999845
P787,S96,2,1390.61,0.30999999999994543,0,1,0,0,1390.61,1390.61,0,28,1,29,0.0,11.47999999999979
P787,S96,2,1390.96,0.3500000000001364,0,1,0,0,1390.96,1390.96,0,29,1,30,0.0,11.829999999999927
P787,S96,2,1391.7,0.7400000000000091,0,1,0,0,1391.7,1391.7,0,30,1,31,0.0,12.569999999999936
P787,S96,2,1391.92,0.22000000000002728,0,1,0,0,1391.92,1391.92,0,31,1,32,0.0,12.789999999999964
P787,S96,2,1392.22,0.2999999999999545,0,1,0,0,1392.22,1392.22,0,32,1,33,0.0,13.089999999999918
P787,S96,2,1392.52,0.2999999999999545,0,1,0,0,1392.52,1392.52,0,33,1,34,0.0,13.389999999999873
P787,S96,2,1392.84,0.31999999999993634,0,1,0,0,1392.84,1392.84,0,34,1,35,0.0,13.709999999999809
P787,S96,2,1392.95,0.11000000000012733,0,1,0,0,1392.95,1392.95,0,35,1,36,0.0,13.819999999999936
P787,S96,2,1393.14,0.19000000000005457,0,1,0,0,1393.14,1393.14,0,36,1,37,0.0,14.009999999999991
P787,S96,2,1393.23,0.08999999999991815,0,1,0,0,1393.23,1393.23,0,37,1,38,0.0,14.099999999999909
P787,S96,2,1393.41,0.18000000000006366,0,1,0,0,1393.41,1393.41,0,38,1,39,0.0,14.279999999999973
P787,S96,2,1393.7,0.2899999999999636,0,1,0,0,1393.7,1393.7,0,39,1,40,0.0,14.569999999999936
P787,S96,2,1394.03,0.32999999999992724,0,1,0,0,1394.03,1394.03,0,40,1,41,0.0,14.899999999999864
P787,S96,2,1394.33,0.2999999999999545,0,1,0,0,1394.33,1394.33,0,41,1,42,0.0,15.199999999999818
P787,S96,2,1395.7,1.3700000000001182,1,0,0,0,1395.7,1395.7,0,0,2,42,0.0,0.0
P787,S96,2,1395.94,0.2400000000000091,1,0,0,0,1395.94,1395.94,1,0,3,42,0.2400000000000091,0.0
P787,S96,2,1396.24,0.2999999999999545,1,0,0,0,1396.24,1396.24,2,0,4,42,0.5399999999999636,0.0
P787,S96,2,1396.52,0.2799999999999727,1,0,0,0,1396.52,1396.52,3,0,5,42,0.8199999999999363,0.0
P787,S96,2,1396.76,0.2400000000000091,1,0,0,0,1396.76,1396.76,4,0,6,42,1.0599999999999454,0.0
P787,S96,2,1397.07,0.30999999999994543,1,0,0,0,1397.07,1397.07,5,0,7,42,1.3699999999998909,0.0
P787,S96,2,1397.38,0.3100000000001728,1,0,0,0,1397.38,1397.38,6,0,8,42,1.6800000000000637,0.0
P787,S96,2,1397.85,0.4699999999997999,1,0,0,0,1397.85,1397.85,7,0,9,42,2.1499999999998636,0.0
P787,S96,2,1397.88,0.03000000000020009,1,0,0,0,1397.88,1397.88,8,0,10,42,2.1800000000000637,0.0
P787,S96,2,1399.61,1.7299999999997908,1,0,0,0,1399.61,1399.61,9,0,11,42,3.9099999999998545,0.0
P787,S96,2,1400.73,1.1200000000001182,0,1,0,0,1400.73,1400.73,0,0,11,43,0.0,0.0
P787,S96,2,1401.06,0.32999999999992724,0,1,0,0,1401.06,1401.06,0,1,11,44,0.0,0.32999999999992724
P787,S96,2,1401.97,0.9100000000000819,0,1,0,0,1401.97,1401.97,0,2,11,45,0.0,1.240000000000009
P787,S96,2,1402.31,0.33999999999991815,0,1,0,0,1402.31,1402.31,0,3,11,46,0.0,1.5799999999999272
P787,S96,2,1402.62,0.30999999999994543,0,1,0,0,1402.62,1402.62,0,4,11,47,0.0,1.8899999999998727
P787,S96,2,1402.93,0.3100000000001728,0,1,0,0,1402.93,1402.93,0,5,11,48,0.0,2.2000000000000455
