bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S53,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S53,9,1264.19,1264.19,0,1,0,0,1264.19,1264.19,0,0,0,1,0.0,0.0
P796,S53,9,1264.43,0.2400000000000091,0,1,0,0,1264.43,1264.43,0,1,0,2,0.0,0.2400000000000091
P796,S53,9,1264.63,0.20000000000004547,0,1,0,0,1264.63,1264.63,0,2,0,3,0.0,0.44000000000005457
P796,S53,9,1264.87,0.23999999999978172,0,1,0,0,1264.87,1264.87,0,3,0,4,0.0,0.6799999999998363
P796,S53,9,1265.0,0.13000000000010914,0,1,0,0,1265.0,1265.0,0,4,0,5,0.0,0.8099999999999454
P796,S53,9,1265.2,0.20000000000004547,0,1,0,0,1265.2,1265.2,0,5,0,6,0.0,1.009999999999991
P796,S53,9,1265.41,0.21000000000003638,0,1,0,0,1265.41,1265.41,0,6,0,7,0.0,1.2200000000000273
P796,S53,9,1265.51,0.09999999999990905,0,1,0,0,1265.51,1265.51,0,7,0,8,0.0,1.3199999999999363
P796,S53,9,1267.17,1.6600000000000819,1,0,0,0,1267.17,1267.17,0,0,1,8,0.0,0.0
P796,S53,9,1267.48,0.30999999999994543,1,0,0,0,1267.48,1267.48,1,0,2,8,0.30999999999994543,0.0
P796,S53,9,1268.06,0.5799999999999272,1,0,0,0,1268.06,1268.06,2,0,3,8,0.8899999999998727,0.0
P796,S53,9,1269.51,1.4500000000000455,0,1,0,0,1269.51,1269.51,0,0,3,9,0.0,0.0
P796,S53,9,1269.63,0.12000000000011823,0,1,0,0,1269.63,1269.63,0,1,3,10,0.0,0.12000000000011823
P796,S53,9,1269.71,0.07999999999992724,0,1,0,0,1269.71,1269.71,0,2,3,11,0.0,0.20000000000004547
P796,S53,9,1269.83,0.11999999999989086,0,1,0,0,1269.83,1269.83,0,3,3,12,0.0,0.31999999999993634
P796,S53,9,1269.94,0.11000000000012733,0,1,0,0,1269.94,1269.94,0,4,3,13,0.0,0.43000000000006366
P796,S53,9,1270.05,0.10999999999989996,0,1,0,0,1270.05,1270.05,0,5,3,14,0.0,0.5399999999999636
P796,S53,9,1270.17,0.12000000000011823,0,1,0,0,1270.17,1270.17,0,6,3,15,0.0,0.6600000000000819
P796,S53,9,1270.36,0.1899999999998272,0,1,0,0,1270.36,1270.36,0,7,3,16,0.0,0.849999999999909
P796,S53,9,1270.62,0.2599999999999909,0,1,0,0,1270.62,1270.62,0,8,3,17,0.0,1.1099999999999
P796,S53,9,1270.8,0.18000000000006366,0,1,0,0,1270.8,1270.8,0,9,3,18,0.0,1.2899999999999636
P796,S53,9,1270.94,0.14000000000010004,0,1,0,0,1270.94,1270.94,0,10,3,19,0.0,1.4300000000000637
P796,S53,9,1271.47,0.5299999999999727,0,1,0,0,1271.47,1271.47,0,11,3,20,0.0,1.9600000000000364
P796,S53,9,1271.65,0.18000000000006366,0,1,0,0,1271.65,1271.65,0,12,3,21,0.0,2.1400000000001
P796,S53,9,1271.77,0.11999999999989086,0,1,0,0,1271.77,1271.77,0,13,3,22,0.0,2.259999999999991
P796,S53,9,1277.48,5.710000000000036,0,1,0,0,1277.48,1277.48,0,14,3,23,0.0,7.970000000000027
P796,S53,9,1277.77,0.2899999999999636,0,1,0,0,1277.77,1277.77,0,15,3,24,0.0,8.259999999999991
P796,S53,9,1278.09,0.31999999999993634,0,1,0,0,1278.09,1278.09,0,16,3,25,0.0,8.579999999999927
P796,S53,9,1278.27,0.18000000000006366,0,1,0,0,1278.27,1278.27,0,17,3,26,0.0,8.759999999999991
P796,S53,9,1278.47,0.20000000000004547,0,1,0,0,1278.47,1278.47,0,18,3,27,0.0,8.960000000000036
P796,S53,9,1278.8,0.32999999999992724,0,1,0,0,1278.8,1278.8,0,19,3,28,0.0,9.289999999999964
P796,S53,9,1278.92,0.12000000000011823,0,1,0,0,1278.92,1278.92,0,20,3,29,0.0,9.410000000000082
P796,S53,9,1280.58,1.6599999999998545,1,0,0,0,1280.58,1280.58,0,0,4,29,0.0,0.0
P796,S53,9,1281.95,1.3700000000001182,1,0,0,0,1281.95,1281.95,1,0,5,29,1.3700000000001182,0.0
P796,S53,9,1283.32,1.3699999999998909,0,1,0,0,1283.32,1283.32,0,0,5,30,0.0,0.0
P796,S53,9,1283.42,0.10000000000013642,0,1,0,0,1283.42,1283.42,0,1,5,31,0.0,0.10000000000013642
P796,S53,9,1283.51,0.08999999999991815,0,1,0,0,1283.51,1283.51,0,2,5,32,0.0,0.19000000000005457
P796,S53,9,1283.63,0.12000000000011823,0,1,0,0,1283.63,1283.63,0,3,5,33,0.0,0.3100000000001728
P796,S53,9,1283.76,0.12999999999988177,0,1,0,0,1283.76,1283.76,0,4,5,34,0.0,0.44000000000005457
P796,S53,9,1284.1,0.33999999999991815,0,1,0,0,1284.1,1284.1,0,5,5,35,0.0,0.7799999999999727
P796,S53,9,1284.31,0.21000000000003638,0,1,0,0,1284.31,1284.31,0,6,5,36,0.0,0.9900000000000091
P796,S53,9,1284.5,0.19000000000005457,0,1,0,0,1284.5,1284.5,0,7,5,37,0.0,1.1800000000000637
P796,S53,9,1288.62,4.119999999999891,1,0,0,0,1288.62,1288.62,0,0,6,37,0.0,0.0
P796,S53,9,1288.94,0.3200000000001637,1,0,0,0,1288.94,1288.94,1,0,7,37,0.3200000000001637,0.0
P796,S53,9,1289.33,0.38999999999987267,1,0,0,0,1289.33,1289.33,2,0,8,37,0.7100000000000364,0.0
P796,S53,9,1290.91,1.5800000000001546,0,1,0,0,1290.91,1290.91,0,0,8,38,0.0,0.0
P796,S53,9,1290.99,0.07999999999992724,0,1,0,0,1290.99,1290.99,0,1,8,39,0.0,0.07999999999992724
P796,S53,9,1291.1,0.10999999999989996,0,1,0,0,1291.1,1291.1,0,2,8,40,0.0,0.1899999999998272
P796,S53,9,1291.23,0.13000000000010914,0,1,0,0,1291.23,1291.23,0,3,8,41,0.0,0.31999999999993634
P796,S53,9,1291.35,0.11999999999989086,0,1,0,0,1291.35,1291.35,0,4,8,42,0.0,0.4399999999998272
P796,S53,9,1291.48,0.13000000000010914,0,1,0,0,1291.48,1291.48,0,5,8,43,0.0,0.5699999999999363
P796,S53,9,1291.61,0.12999999999988177,0,1,0,0,1291.61,1291.61,0,6,8,44,0.0,0.6999999999998181
P796,S53,9,1291.81,0.20000000000004547,0,1,0,0,1291.81,1291.81,0,7,8,45,0.0,0.8999999999998636
P796,S53,9,1292.03,0.22000000000002728,0,1,0,0,1292.03,1292.03,0,8,8,46,0.0,1.1199999999998909
P796,S53,9,1292.4,0.37000000000011823,0,1,0,0,1292.4,1292.4,0,9,8,47,0.0,1.490000000000009
P796,S53,9,1292.62,0.2199999999997999,0,1,0,0,1292.62,1292.62,0,10,8,48,0.0,1.709999999999809
P796,S53,9,1292.93,0.3100000000001728,0,1,0,0,1292.93,1292.93,0,11,8,49,0.0,2.019999999999982
P796,S53,9,1293.18,0.25,0,1,0,0,1293.18,1293.18,0,12,8,50,0.0,2.269999999999982
P796,S53,9,1293.43,0.25,0,1,0,0,1293.43,1293.43,0,13,8,51,0.0,2.519999999999982
P796,S53,9,1293.86,0.4299999999998363,0,1,0,0,1293.86,1293.86,0,14,8,52,0.0,2.949999999999818
P796,S53,9,1297.88,4.020000000000209,0,1,0,0,1297.88,1297.88,0,15,8,53,0.0,6.970000000000027
P796,S53,9,1298.23,0.34999999999990905,0,1,0,0,1298.23,1298.23,0,16,8,54,0.0,7.319999999999936
P796,S53,9,1298.57,0.33999999999991815,0,1,0,0,1298.57,1298.57,0,17,8,55,0.0,7.6599999999998545
P796,S53,9,1299.09,0.5199999999999818,0,1,0,0,1299.09,1299.09,0,18,8,56,0.0,8.179999999999836
P796,S53,9,1299.18,0.09000000000014552,0,1,0,0,1299.18,1299.18,0,19,8,57,0.0,8.269999999999982
P796,S53,9,1299.43,0.25,0,1,0,0,1299.43,1299.43,0,20,8,58,0.0,8.519999999999982
P796,S53,9,1300.91,1.4800000000000182,0,1,0,0,1300.91,1300.91,0,21,8,59,0.0,10.0
P796,S53,9,1301.39,0.4800000000000182,0,1,0,0,1301.39,1301.39,0,22,8,60,0.0,10.480000000000018
