bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S71,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S71,6,1183.95,1183.95,1,0,0,0,1183.95,1183.95,0,0,1,0,0.0,0.0
P787,S71,6,1185.58,1.6299999999998818,0,1,0,0,1185.58,1185.58,0,0,1,1,0.0,0.0
P787,S71,6,1185.9,0.3200000000001637,0,1,0,0,1185.9,1185.9,0,1,1,2,0.0,0.3200000000001637
P787,S71,6,1186.13,0.2300000000000182,0,1,0,0,1186.13,1186.13,0,2,1,3,0.0,0.5500000000001819
P787,S71,6,1186.36,0.22999999999979082,0,1,0,0,1186.36,1186.36,0,3,1,4,0.0,0.7799999999999727
P787,S71,6,1186.67,0.3100000000001728,0,1,0,0,1186.67,1186.67,0,4,1,5,0.0,1.0900000000001455
P787,S71,6,1186.97,0.2999999999999545,0,1,0,0,1186.97,1186.97,0,5,1,6,0.0,1.3900000000001
P787,S71,6,1187.3,0.32999999999992724,0,1,0,0,1187.3,1187.3,0,6,1,7,0.0,1.7200000000000273
P787,S71,6,1187.56,0.2599999999999909,0,1,0,0,1187.56,1187.56,0,7,1,8,0.0,1.9800000000000182
P787,S71,6,1187.89,0.3300000000001546,0,1,0,0,1187.89,1187.89,0,8,1,9,0.0,2.310000000000173
P787,S71,6,1188.22,0.32999999999992724,0,1,0,0,1188.22,1188.22,0,9,1,10,0.0,2.6400000000001
P787,S71,6,1188.55,0.32999999999992724,0,1,0,0,1188.55,1188.55,0,10,1,11,0.0,2.9700000000000273
P787,S71,6,1188.55,0.32999999999992724,0,1,0,1,1188.8799999999999,0.0,0,11,1,0,0.0,0.32999999999992724
P787,S71,6,1192.3,3.75,0,1,0,0,1192.6299999999999,3.75,0,0,1,1,0.0,0.0
P787,S71,6,1192.6,0.2999999999999545,0,1,0,0,1192.9299999999998,4.0499999999999545,0,1,1,2,0.0,0.2999999999999545
P787,S71,6,1192.9,0.3000000000001819,0,1,0,0,1193.23,4.350000000000136,0,2,1,3,0.0,0.6000000000001364
P787,S71,6,1192.9,0.3000000000001819,0,1,0,1,1193.5300000000002,0.0,0,3,1,0,0.0,0.3000000000001819
P787,S71,6,1196.58,3.6799999999998363,0,1,0,0,1197.21,3.6799999999998363,0,0,1,1,0.0,0.0
P787,S71,6,1196.89,0.3100000000001728,0,1,0,0,1197.5200000000002,3.990000000000009,0,1,1,2,0.0,0.3100000000001728
P787,S71,6,1197.13,0.2400000000000091,0,1,0,0,1197.7600000000002,4.230000000000018,0,2,1,3,0.0,0.5500000000001819
P787,S71,6,1197.43,0.2999999999999545,0,1,0,0,1198.0600000000002,4.529999999999973,0,3,1,4,0.0,0.8500000000001364
P787,S71,6,1197.68,0.25,0,1,0,0,1198.3100000000002,4.779999999999973,0,4,1,5,0.0,1.1000000000001364
P787,S71,6,1198.15,0.4700000000000273,0,1,0,0,1198.7800000000002,5.25,0,5,1,6,0.0,1.5700000000001637
P787,S71,6,1198.39,0.2400000000000091,0,1,0,0,1199.0200000000002,5.490000000000009,0,6,1,7,0.0,1.8100000000001728
P787,S71,6,1198.81,0.4199999999998454,0,1,0,0,1199.44,5.9099999999998545,0,7,1,8,0.0,2.230000000000018
P787,S71,6,1199.39,0.5800000000001546,0,1,0,0,1200.0200000000002,6.490000000000009,0,8,1,9,0.0,2.810000000000173
P787,S71,6,1199.74,0.34999999999990905,0,1,0,0,1200.3700000000001,6.839999999999918,0,9,1,10,0.0,3.160000000000082
P787,S71,6,1200.04,0.2999999999999545,0,1,0,0,1200.67,7.139999999999873,0,10,1,11,0.0,3.4600000000000364
P787,S71,6,1200.4,0.36000000000012733,0,1,0,0,1201.0300000000002,7.5,0,11,1,12,0.0,3.8200000000001637
P787,S71,6,1200.8,0.3999999999998636,0,1,0,0,1201.43,7.899999999999864,0,12,1,13,0.0,4.220000000000027
P787,S71,6,1201.08,0.2799999999999727,0,1,0,0,1201.71,8.179999999999836,0,13,1,14,0.0,4.5
P787,S71,6,1201.43,0.3500000000001364,0,1,0,0,1202.0600000000002,8.529999999999973,0,14,1,15,0.0,4.850000000000136
P787,S71,6,1201.76,0.32999999999992724,0,1,0,0,1202.39,8.8599999999999,0,15,1,16,0.0,5.180000000000064
P787,S71,6,1202.08,0.31999999999993634,0,1,0,0,1202.71,9.179999999999836,0,16,1,17,0.0,5.5
P787,S71,6,1202.35,0.2699999999999818,0,1,0,0,1202.98,9.449999999999818,0,17,1,18,0.0,5.769999999999982
P787,S71,6,1202.63,0.2800000000002001,0,1,0,0,1203.2600000000002,9.730000000000018,0,18,1,19,0.0,6.050000000000182
P787,S71,6,1202.98,0.34999999999990905,0,1,0,0,1203.6100000000001,10.079999999999927,0,19,1,20,0.0,6.400000000000091
P787,S71,6,1203.36,0.37999999999988177,0,1,0,0,1203.99,10.459999999999809,0,20,1,21,0.0,6.779999999999973
P787,S71,6,1203.66,0.3000000000001819,0,1,0,0,1204.2900000000002,10.759999999999991,0,21,1,22,0.0,7.080000000000155
P787,S71,6,1204.1,0.4399999999998272,0,1,0,0,1204.73,11.199999999999818,0,22,1,23,0.0,7.519999999999982
P787,S71,6,1204.52,0.42000000000007276,0,1,0,0,1205.15,11.61999999999989,0,23,1,24,0.0,7.940000000000055
P787,S71,6,1204.89,0.37000000000011823,0,1,0,0,1205.5200000000002,11.990000000000009,0,24,1,25,0.0,8.310000000000173
P787,S71,6,1205.27,0.37999999999988177,0,1,0,0,1205.9,12.36999999999989,0,25,1,26,0.0,8.690000000000055
