bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S66,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S66,3,1924.88,1924.88,0,1,0,0,1924.88,1924.88,0,0,0,1,0.0,0.0
P875,S66,3,1925.18,0.2999999999999545,0,1,0,0,1925.18,1925.18,0,1,0,2,0.0,0.2999999999999545
P875,S66,3,1925.48,0.2999999999999545,0,1,0,0,1925.48,1925.48,0,2,0,3,0.0,0.599999999999909
P875,S66,3,1925.8,0.31999999999993634,0,1,0,0,1925.8,1925.8,0,3,0,4,0.0,0.9199999999998454
P875,S66,3,1926.09,0.2899999999999636,0,1,0,0,1926.09,1926.09,0,4,0,5,0.0,1.209999999999809
P875,S66,3,1926.09,0.2899999999999636,0,1,0,1,1926.3799999999999,0.0,0,5,0,0,0.0,0.2899999999999636
P875,S66,3,1931.13,5.040000000000191,0,1,0,0,1931.42,5.040000000000191,0,0,0,1,0.0,0.0
P875,S66,3,1931.46,0.32999999999992724,0,1,0,0,1931.75,5.370000000000118,0,1,0,2,0.0,0.32999999999992724
P875,S66,3,1932.81,1.349999999999909,1,0,0,0,1933.1,6.720000000000027,0,0,1,2,0.0,0.0
P875,S66,3,1933.11,0.2999999999999545,1,0,0,0,1933.3999999999999,7.019999999999982,1,0,2,2,0.2999999999999545,0.0
P875,S66,3,1933.4,0.290000000000191,1,0,0,0,1933.69,7.310000000000173,2,0,3,2,0.5900000000001455,0.0
P875,S66,3,1933.69,0.2899999999999636,1,0,0,0,1933.98,7.600000000000136,3,0,4,2,0.8800000000001091,0.0
P875,S66,3,1933.98,0.2899999999999636,1,0,0,0,1934.27,7.8900000000001,4,0,5,2,1.1700000000000728,0.0
P875,S66,3,1934.27,0.2899999999999636,1,0,0,0,1934.56,8.180000000000064,5,0,6,2,1.4600000000000364,0.0
P875,S66,3,1935.19,0.9200000000000728,0,1,0,0,1935.48,9.100000000000136,0,0,6,3,0.0,0.0
P875,S66,3,1935.47,0.2799999999999727,0,1,0,0,1935.76,9.38000000000011,0,1,6,4,0.0,0.2799999999999727
P875,S66,3,1935.73,0.2599999999999909,0,1,0,0,1936.02,9.6400000000001,0,2,6,5,0.0,0.5399999999999636
P875,S66,3,1936.02,0.2899999999999636,0,1,0,0,1936.31,9.930000000000064,0,3,6,6,0.0,0.8299999999999272
P875,S66,3,1936.34,0.31999999999993634,0,1,0,0,1936.6299999999999,10.25,0,4,6,7,0.0,1.1499999999998636
P875,S66,3,1936.34,0.31999999999993634,0,1,0,1,1936.9499999999998,0.0,0,5,6,0,0.0,0.31999999999993634
P875,S66,3,1941.1,4.759999999999991,0,1,0,0,1941.7099999999998,4.759999999999991,0,0,6,1,0.0,0.0
