bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S82,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S82,3,1.51,1.51,0,1,0,0,1.51,1.51,0,0,0,1,0.0,0.0
P168,S82,3,1.7,0.18999999999999995,0,1,0,0,1.7,1.7,0,1,0,2,0.0,0.18999999999999995
P168,S82,3,1.87,0.17000000000000015,0,1,0,0,1.87,1.87,0,2,0,3,0.0,0.3600000000000001
P168,S82,3,1.97,0.09999999999999987,0,1,0,0,1.97,1.97,0,3,0,4,0.0,0.45999999999999996
P168,S82,3,2.11,0.1399999999999999,0,1,0,0,2.11,2.11,0,4,0,5,0.0,0.5999999999999999
P168,S82,3,2.88,0.77,0,1,0,0,2.88,2.88,0,5,0,6,0.0,1.3699999999999999
P168,S82,3,2.96,0.08000000000000007,0,1,0,0,2.96,2.96,0,6,0,7,0.0,1.45
P168,S82,3,3.37,0.41000000000000014,0,1,0,0,3.37,3.37,0,7,0,8,0.0,1.86
P168,S82,3,4.16,0.79,0,1,0,0,4.16,4.16,0,8,0,9,0.0,2.6500000000000004
P168,S82,3,4.56,0.39999999999999947,0,1,0,0,4.56,4.56,0,9,0,10,0.0,3.05
P168,S82,3,4.67,0.11000000000000032,0,1,0,0,4.67,4.67,0,10,0,11,0.0,3.16
P168,S82,3,5.07,0.40000000000000036,0,1,0,0,5.07,5.07,0,11,0,12,0.0,3.5600000000000005
P168,S82,3,5.41,0.33999999999999986,0,1,0,0,5.41,5.41,0,12,0,13,0.0,3.9000000000000004
P168,S82,3,5.74,0.33000000000000007,0,1,0,0,5.74,5.74,0,13,0,14,0.0,4.23
P168,S82,3,6.14,0.39999999999999947,0,1,0,0,6.14,6.14,0,14,0,15,0.0,4.63
P168,S82,3,6.24,0.10000000000000053,0,1,0,0,6.24,6.24,0,15,0,16,0.0,4.73
P168,S82,3,6.7,0.45999999999999996,0,1,0,0,6.7,6.7,0,16,0,17,0.0,5.19
P168,S82,3,7.03,0.33000000000000007,0,1,0,0,7.03,7.03,0,17,0,18,0.0,5.5200000000000005
P168,S82,3,7.11,0.08000000000000007,0,1,0,0,7.11,7.11,0,18,0,19,0.0,5.6000000000000005
P168,S82,3,8.14,1.0300000000000002,0,1,0,0,8.14,8.14,0,19,0,20,0.0,6.630000000000001
P168,S82,3,8.62,0.47999999999999865,0,1,0,0,8.62,8.62,0,20,0,21,0.0,7.109999999999999
P168,S82,3,9.43,0.8100000000000005,0,1,0,0,9.43,9.43,0,21,0,22,0.0,7.92
P168,S82,3,9.76,0.33000000000000007,0,1,0,0,9.76,9.76,0,22,0,23,0.0,8.25
P168,S82,3,10.58,0.8200000000000003,0,1,0,0,10.58,10.58,0,23,0,24,0.0,9.07
