bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S74,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S74,6,2182.91,2182.91,0,1,0,0,2182.91,2182.91,0,0,0,1,0.0,0.0
P168,S74,6,2183.01,0.1000000000003638,0,1,0,0,2183.01,2183.01,0,1,0,2,0.0,0.1000000000003638
P168,S74,6,2183.11,0.09999999999990905,0,1,0,0,2183.11,2183.11,0,2,0,3,0.0,0.20000000000027285
P168,S74,6,2183.22,0.10999999999967258,0,1,0,0,2183.22,2183.22,0,3,0,4,0.0,0.30999999999994543
P168,S74,6,2183.33,0.11000000000012733,0,1,0,0,2183.33,2183.33,0,4,0,5,0.0,0.42000000000007276
P168,S74,6,2183.43,0.09999999999990905,0,1,0,0,2183.43,2183.43,0,5,0,6,0.0,0.5199999999999818
P168,S74,6,2183.87,0.44000000000005457,0,1,0,0,2183.87,2183.87,0,6,0,7,0.0,0.9600000000000364
P168,S74,6,2183.98,0.11000000000012733,0,1,0,0,2183.98,2183.98,0,7,0,8,0.0,1.0700000000001637
P168,S74,6,2184.28,0.3000000000001819,0,1,0,0,2184.28,2184.28,0,8,0,9,0.0,1.3700000000003456
P168,S74,6,2184.39,0.10999999999967258,0,1,0,0,2184.39,2184.39,0,9,0,10,0.0,1.4800000000000182
P168,S74,6,2184.48,0.09000000000014552,0,1,0,0,2184.48,2184.48,0,10,0,11,0.0,1.5700000000001637
P168,S74,6,2184.59,0.11000000000012733,0,1,0,0,2184.59,2184.59,0,11,0,12,0.0,1.680000000000291
P168,S74,6,2185.18,0.5899999999996908,0,1,0,0,2185.18,2185.18,0,12,0,13,0.0,2.269999999999982
P168,S74,6,2185.25,0.07000000000016371,0,1,0,0,2185.25,2185.25,0,13,0,14,0.0,2.3400000000001455
P168,S74,6,2185.62,0.36999999999989086,0,1,0,0,2185.62,2185.62,0,14,0,15,0.0,2.7100000000000364
P168,S74,6,2186.02,0.40000000000009095,0,1,0,0,2186.02,2186.02,0,15,0,16,0.0,3.1100000000001273
P168,S74,6,2186.12,0.09999999999990905,0,1,0,0,2186.12,2186.12,0,16,0,17,0.0,3.2100000000000364
P168,S74,6,2186.81,0.6900000000000546,0,1,0,0,2186.81,2186.81,0,17,0,18,0.0,3.900000000000091
P168,S74,6,2187.17,0.36000000000012733,0,1,0,0,2187.17,2187.17,0,18,0,19,0.0,4.260000000000218
P168,S74,6,2187.63,0.4600000000000364,0,1,0,0,2187.63,2187.63,0,19,0,20,0.0,4.720000000000255
P168,S74,6,2189.86,2.230000000000018,1,0,0,0,2189.86,2189.86,0,0,1,20,0.0,0.0
P168,S74,6,2190.28,0.42000000000007276,1,0,0,0,2190.28,2190.28,1,0,2,20,0.42000000000007276,0.0
P168,S74,6,2190.72,0.4399999999995998,1,0,0,0,2190.72,2190.72,2,0,3,20,0.8599999999996726,0.0
P168,S74,6,2191.23,0.5100000000002183,1,0,0,0,2191.23,2191.23,3,0,4,20,1.3699999999998909,0.0
P168,S74,6,2193.96,2.730000000000018,0,1,0,0,2193.96,2193.96,0,0,4,21,0.0,0.0
P168,S74,6,2194.1,0.13999999999987267,0,1,0,0,2194.1,2194.1,0,1,4,22,0.0,0.13999999999987267
P168,S74,6,2194.46,0.36000000000012733,0,1,0,0,2194.46,2194.46,0,2,4,23,0.0,0.5
P168,S74,6,2194.57,0.11000000000012733,0,1,0,0,2194.57,2194.57,0,3,4,24,0.0,0.6100000000001273
P168,S74,6,2194.76,0.19000000000005457,0,1,0,0,2194.76,2194.76,0,4,4,25,0.0,0.8000000000001819
P168,S74,6,2194.84,0.07999999999992724,0,1,0,0,2194.84,2194.84,0,5,4,26,0.0,0.8800000000001091
P168,S74,6,2194.93,0.08999999999969077,0,1,0,0,2194.93,2194.93,0,6,4,27,0.0,0.9699999999997999
P168,S74,6,2195.15,0.22000000000025466,0,1,0,0,2195.15,2195.15,0,7,4,28,0.0,1.1900000000000546
P168,S74,6,2195.63,0.4800000000000182,0,1,0,0,2195.63,2195.63,0,8,4,29,0.0,1.6700000000000728
P168,S74,6,2196.35,0.7199999999997999,0,1,0,0,2196.35,2196.35,0,9,4,30,0.0,2.3899999999998727
P168,S74,6,2196.85,0.5,0,1,0,0,2196.85,2196.85,0,10,4,31,0.0,2.8899999999998727
P168,S74,6,2197.22,0.36999999999989086,0,1,0,0,2197.22,2197.22,0,11,4,32,0.0,3.2599999999997635
P168,S74,6,2197.56,0.3400000000001455,0,1,0,0,2197.56,2197.56,0,12,4,33,0.0,3.599999999999909
P168,S74,6,2197.65,0.09000000000014552,0,1,0,0,2197.65,2197.65,0,13,4,34,0.0,3.6900000000000546
P168,S74,6,2198.15,0.5,0,1,0,0,2198.15,2198.15,0,14,4,35,0.0,4.190000000000055
P168,S74,6,2198.37,0.2199999999997999,0,1,0,0,2198.37,2198.37,0,15,4,36,0.0,4.4099999999998545
P168,S74,6,2198.8,0.43000000000029104,0,1,0,0,2198.8,2198.8,0,16,4,37,0.0,4.8400000000001455
P168,S74,6,2198.89,0.08999999999969077,0,1,0,0,2198.89,2198.89,0,17,4,38,0.0,4.929999999999836
P168,S74,6,2199.01,0.12000000000034561,0,1,0,0,2199.01,2199.01,0,18,4,39,0.0,5.050000000000182
P168,S74,6,2199.4,0.38999999999987267,0,1,0,0,2199.4,2199.4,0,19,4,40,0.0,5.440000000000055
P168,S74,6,2199.4,0.38999999999987267,0,1,0,1,2199.79,0.0,0,20,4,0,0.0,0.38999999999987267
P168,S74,6,2203.93,4.529999999999745,0,1,0,0,2204.3199999999997,4.529999999999745,0,0,4,1,0.0,0.0
P168,S74,6,2204.04,0.11000000000012733,0,1,0,0,2204.43,4.639999999999873,0,1,4,2,0.0,0.11000000000012733
P168,S74,6,2204.13,0.09000000000014552,0,1,0,0,2204.52,4.730000000000018,0,2,4,3,0.0,0.20000000000027285
P168,S74,6,2204.24,0.10999999999967258,0,1,0,0,2204.6299999999997,4.839999999999691,0,3,4,4,0.0,0.30999999999994543
P168,S74,6,2204.55,0.3100000000004002,0,1,0,0,2204.94,5.150000000000091,0,4,4,5,0.0,0.6200000000003456
P168,S74,6,2204.67,0.11999999999989086,0,1,0,0,2205.06,5.269999999999982,0,5,4,6,0.0,0.7400000000002365
