bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S81,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S81,9,1292.77,1292.77,0,1,0,0,1292.77,1292.77,0,0,0,1,0.0,0.0
P168,S81,9,1292.87,0.09999999999990905,0,1,0,0,1292.87,1292.87,0,1,0,2,0.0,0.09999999999990905
P168,S81,9,1293.17,0.3000000000001819,0,1,0,0,1293.17,1293.17,0,2,0,3,0.0,0.40000000000009095
P168,S81,9,1293.43,0.2599999999999909,0,1,0,0,1293.43,1293.43,0,3,0,4,0.0,0.6600000000000819
P168,S81,9,1293.94,0.5099999999999909,0,1,0,0,1293.94,1293.94,0,4,0,5,0.0,1.1700000000000728
P168,S81,9,1294.04,0.09999999999990905,0,1,0,0,1294.04,1294.04,0,5,0,6,0.0,1.2699999999999818
P168,S81,9,1294.45,0.41000000000008185,0,1,0,0,1294.45,1294.45,0,6,0,7,0.0,1.6800000000000637
P168,S81,9,1294.53,0.07999999999992724,0,1,0,0,1294.53,1294.53,0,7,0,8,0.0,1.759999999999991
P168,S81,9,1294.83,0.2999999999999545,0,1,0,0,1294.83,1294.83,0,8,0,9,0.0,2.0599999999999454
P168,S81,9,1294.93,0.10000000000013642,0,1,0,0,1294.93,1294.93,0,9,0,10,0.0,2.160000000000082
P168,S81,9,1295.52,0.5899999999999181,0,1,0,0,1295.52,1295.52,0,10,0,11,0.0,2.75
P168,S81,9,1295.85,0.32999999999992724,0,1,0,0,1295.85,1295.85,0,11,0,12,0.0,3.0799999999999272
P168,S81,9,1295.96,0.11000000000012733,0,1,0,0,1295.96,1295.96,0,12,0,13,0.0,3.1900000000000546
P168,S81,9,1296.22,0.2599999999999909,0,1,0,0,1296.22,1296.22,0,13,0,14,0.0,3.4500000000000455
P168,S81,9,1296.32,0.09999999999990905,0,1,0,0,1296.32,1296.32,0,14,0,15,0.0,3.5499999999999545
P168,S81,9,1296.65,0.3300000000001546,0,1,0,0,1296.65,1296.65,0,15,0,16,0.0,3.880000000000109
P168,S81,9,1296.73,0.07999999999992724,0,1,0,0,1296.73,1296.73,0,16,0,17,0.0,3.9600000000000364
P168,S81,9,1297.81,1.0799999999999272,0,1,0,0,1297.81,1297.81,0,17,0,18,0.0,5.039999999999964
P168,S81,9,1298.19,0.38000000000010914,0,1,0,0,1298.19,1298.19,0,18,0,19,0.0,5.420000000000073
P168,S81,9,1298.4,0.21000000000003638,0,1,0,0,1298.4,1298.4,0,19,0,20,0.0,5.630000000000109
P168,S81,9,1298.5,0.09999999999990905,0,1,0,0,1298.5,1298.5,0,20,0,21,0.0,5.730000000000018
P168,S81,9,1298.59,0.08999999999991815,0,1,0,0,1298.59,1298.59,0,21,0,22,0.0,5.819999999999936
P168,S81,9,1300.98,2.3900000000001,1,0,0,0,1300.98,1300.98,0,0,1,22,0.0,0.0
P168,S81,9,1301.07,0.08999999999991815,1,0,0,0,1301.07,1301.07,1,0,2,22,0.08999999999991815,0.0
P168,S81,9,1301.37,0.2999999999999545,1,0,0,0,1301.37,1301.37,2,0,3,22,0.38999999999987267,0.0
P168,S81,9,1301.74,0.37000000000011823,1,0,0,0,1301.74,1301.74,3,0,4,22,0.7599999999999909,0.0
P168,S81,9,1301.83,0.08999999999991815,1,0,0,0,1301.83,1301.83,4,0,5,22,0.849999999999909,0.0
P168,S81,9,1302.23,0.40000000000009095,1,0,0,0,1302.23,1302.23,5,0,6,22,1.25,0.0
P168,S81,9,1302.73,0.5,1,0,0,0,1302.73,1302.73,6,0,7,22,1.75,0.0
P168,S81,9,1303.06,0.32999999999992724,1,0,0,0,1303.06,1303.06,7,0,8,22,2.0799999999999272,0.0
P168,S81,9,1304.78,1.7200000000000273,0,1,0,0,1304.78,1304.78,0,0,8,23,0.0,0.0
P168,S81,9,1305.52,0.7400000000000091,0,1,0,0,1305.52,1305.52,0,1,8,24,0.0,0.7400000000000091
P168,S81,9,1305.63,0.11000000000012733,0,1,0,0,1305.63,1305.63,0,2,8,25,0.0,0.8500000000001364
P168,S81,9,1305.71,0.07999999999992724,0,1,0,0,1305.71,1305.71,0,3,8,26,0.0,0.9300000000000637
P168,S81,9,1305.81,0.09999999999990905,0,1,0,0,1305.81,1305.81,0,4,8,27,0.0,1.0299999999999727
P168,S81,9,1305.91,0.10000000000013642,0,1,0,0,1305.91,1305.91,0,5,8,28,0.0,1.1300000000001091
P168,S81,9,1306.0,0.08999999999991815,0,1,0,0,1306.0,1306.0,0,6,8,29,0.0,1.2200000000000273
P168,S81,9,1306.35,0.34999999999990905,0,1,0,0,1306.35,1306.35,0,7,8,30,0.0,1.5699999999999363
P168,S81,9,1306.45,0.10000000000013642,0,1,0,0,1306.45,1306.45,0,8,8,31,0.0,1.6700000000000728
P168,S81,9,1306.86,0.4099999999998545,0,1,0,0,1306.86,1306.86,0,9,8,32,0.0,2.0799999999999272
P168,S81,9,1307.29,0.43000000000006366,0,1,0,0,1307.29,1307.29,0,10,8,33,0.0,2.509999999999991
P168,S81,9,1307.41,0.12000000000011823,0,1,0,0,1307.41,1307.41,0,11,8,34,0.0,2.630000000000109
P168,S81,9,1307.7,0.2899999999999636,0,1,0,0,1307.7,1307.7,0,12,8,35,0.0,2.9200000000000728
P168,S81,9,1307.78,0.07999999999992724,0,1,0,0,1307.78,1307.78,0,13,8,36,0.0,3.0
P168,S81,9,1308.19,0.41000000000008185,0,1,0,0,1308.19,1308.19,0,14,8,37,0.0,3.410000000000082
P168,S81,9,1308.55,0.35999999999989996,0,1,0,0,1308.55,1308.55,0,15,8,38,0.0,3.769999999999982
P168,S81,9,1308.92,0.37000000000011823,0,1,0,0,1308.92,1308.92,0,16,8,39,0.0,4.1400000000001
P168,S81,9,1309.06,0.13999999999987267,0,1,0,0,1309.06,1309.06,0,17,8,40,0.0,4.279999999999973
P168,S81,9,1309.45,0.39000000000010004,0,1,0,0,1309.45,1309.45,0,18,8,41,0.0,4.670000000000073
P168,S81,9,1309.8,0.34999999999990905,0,1,0,0,1309.8,1309.8,0,19,8,42,0.0,5.019999999999982
P168,S81,9,1309.87,0.06999999999993634,0,1,0,0,1309.87,1309.87,0,20,8,43,0.0,5.089999999999918
P168,S81,9,1312.45,2.5800000000001546,1,0,0,0,1312.45,1312.45,0,0,9,43,0.0,0.0
P168,S81,9,1312.55,0.09999999999990905,1,0,0,0,1312.55,1312.55,1,0,10,43,0.09999999999990905,0.0
P168,S81,9,1312.94,0.39000000000010004,1,0,0,0,1312.94,1312.94,2,0,11,43,0.4900000000000091,0.0
P168,S81,9,1313.04,0.09999999999990905,1,0,0,0,1313.04,1313.04,3,0,12,43,0.5899999999999181,0.0
P168,S81,9,1313.22,0.18000000000006366,1,0,0,0,1313.22,1313.22,4,0,13,43,0.7699999999999818,0.0
P168,S81,9,1315.2,1.9800000000000182,0,1,0,0,1315.2,1315.2,0,0,13,44,0.0,0.0
P168,S81,9,1315.36,0.15999999999985448,0,1,0,0,1315.36,1315.36,0,1,13,45,0.0,0.15999999999985448
P168,S81,9,1315.44,0.08000000000015461,0,1,0,0,1315.44,1315.44,0,2,13,46,0.0,0.2400000000000091
P168,S81,9,1316.41,0.9700000000000273,0,1,0,0,1316.41,1316.41,0,3,13,47,0.0,1.2100000000000364
P168,S81,9,1316.7,0.2899999999999636,0,1,0,0,1316.7,1316.7,0,4,13,48,0.0,1.5
P168,S81,9,1317.06,0.35999999999989996,0,1,0,0,1317.06,1317.06,0,5,13,49,0.0,1.8599999999999
P168,S81,9,1317.71,0.650000000000091,0,1,0,0,1317.71,1317.71,0,6,13,50,0.0,2.509999999999991
P168,S81,9,1317.99,0.2799999999999727,0,1,0,0,1317.99,1317.99,0,7,13,51,0.0,2.7899999999999636
P168,S81,9,1318.16,0.17000000000007276,0,1,0,0,1318.16,1318.16,0,8,13,52,0.0,2.9600000000000364
P168,S81,9,1319.01,0.849999999999909,0,1,0,0,1319.01,1319.01,0,9,13,53,0.0,3.8099999999999454
P168,S81,9,1319.17,0.16000000000008185,0,1,0,0,1319.17,1319.17,0,10,13,54,0.0,3.9700000000000273
P168,S81,9,1319.48,0.30999999999994543,0,1,0,0,1319.48,1319.48,0,11,13,55,0.0,4.279999999999973
P168,S81,9,1319.56,0.07999999999992724,0,1,0,0,1319.56,1319.56,0,12,13,56,0.0,4.3599999999999
P168,S81,9,1319.67,0.11000000000012733,0,1,0,0,1319.67,1319.67,0,13,13,57,0.0,4.470000000000027
P168,S81,9,1320.05,0.37999999999988177,0,1,0,0,1320.05,1320.05,0,14,13,58,0.0,4.849999999999909
P168,S81,9,1320.29,0.2400000000000091,0,1,0,0,1320.29,1320.29,0,15,13,59,0.0,5.089999999999918
P168,S81,9,1320.65,0.36000000000012733,0,1,0,0,1320.65,1320.65,0,16,13,60,0.0,5.4500000000000455
P168,S81,9,1320.71,0.05999999999994543,0,1,0,0,1320.71,1320.71,0,17,13,61,0.0,5.509999999999991
P168,S81,9,1321.65,0.9400000000000546,0,1,0,0,1321.65,1321.65,0,18,13,62,0.0,6.4500000000000455
