bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S65,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S65,4,1523.33,1523.33,1,0,0,0,1523.33,1523.33,0,0,1,0,0.0,0.0
P796,S65,4,1523.65,0.3200000000001637,1,0,0,0,1523.65,1523.65,1,0,2,0,0.3200000000001637,0.0
P796,S65,4,1524.1,0.4499999999998181,1,0,0,0,1524.1,1524.1,2,0,3,0,0.7699999999999818,0.0
P796,S65,4,1524.57,0.4700000000000273,1,0,0,0,1524.57,1524.57,3,0,4,0,1.240000000000009,0.0
P796,S65,4,1525.74,1.1700000000000728,0,1,0,0,1525.74,1525.74,0,0,4,1,0.0,0.0
P796,S65,4,1525.93,0.19000000000005457,0,1,0,0,1525.93,1525.93,0,1,4,2,0.0,0.19000000000005457
P796,S65,4,1526.03,0.09999999999990905,0,1,0,0,1526.03,1526.03,0,2,4,3,0.0,0.2899999999999636
P796,S65,4,1526.14,0.11000000000012733,0,1,0,0,1526.14,1526.14,0,3,4,4,0.0,0.40000000000009095
P796,S65,4,1526.24,0.09999999999990905,0,1,0,0,1526.24,1526.24,0,4,4,5,0.0,0.5
P796,S65,4,1526.36,0.11999999999989086,0,1,0,0,1526.36,1526.36,0,5,4,6,0.0,0.6199999999998909
P796,S65,4,1526.64,0.2800000000002001,0,1,0,0,1526.64,1526.64,0,6,4,7,0.0,0.900000000000091
P796,S65,4,1526.85,0.209999999999809,0,1,0,0,1526.85,1526.85,0,7,4,8,0.0,1.1099999999999
P796,S65,4,1527.26,0.41000000000008185,0,1,0,0,1527.26,1527.26,0,8,4,9,0.0,1.5199999999999818
P796,S65,4,1527.4,0.14000000000010004,0,1,0,0,1527.4,1527.4,0,9,4,10,0.0,1.6600000000000819
P796,S65,4,1527.66,0.2599999999999909,0,1,0,0,1527.66,1527.66,0,10,4,11,0.0,1.9200000000000728
P796,S65,4,1527.87,0.209999999999809,0,1,0,0,1527.87,1527.87,0,11,4,12,0.0,2.1299999999998818
P796,S65,4,1527.87,0.209999999999809,0,1,0,1,1528.0799999999997,0.0,0,12,4,0,0.0,0.209999999999809
P796,S65,4,1532.03,4.160000000000082,0,1,0,0,1532.2399999999998,4.160000000000082,0,0,4,1,0.0,0.0
P796,S65,4,1532.11,0.07999999999992724,0,1,0,0,1532.3199999999997,4.240000000000009,0,1,4,2,0.0,0.07999999999992724
P796,S65,4,1532.2,0.09000000000014552,0,1,0,0,1532.4099999999999,4.330000000000155,0,2,4,3,0.0,0.17000000000007276
P796,S65,4,1532.28,0.07999999999992724,0,1,0,0,1532.4899999999998,4.410000000000082,0,3,4,4,0.0,0.25
P796,S65,4,1532.4,0.12000000000011823,0,1,0,0,1532.61,4.5300000000002,0,4,4,5,0.0,0.37000000000011823
P796,S65,4,1532.5,0.09999999999990905,0,1,0,0,1532.7099999999998,4.630000000000109,0,5,4,6,0.0,0.4700000000000273
P796,S65,4,1532.7,0.20000000000004547,0,1,0,0,1532.9099999999999,4.830000000000155,0,6,4,7,0.0,0.6700000000000728
P796,S65,4,1532.84,0.13999999999987267,0,1,0,0,1533.0499999999997,4.970000000000027,0,7,4,8,0.0,0.8099999999999454
P796,S65,4,1533.02,0.18000000000006366,0,1,0,0,1533.2299999999998,5.150000000000091,0,8,4,9,0.0,0.9900000000000091
P796,S65,4,1533.11,0.08999999999991815,0,1,0,0,1533.3199999999997,5.240000000000009,0,9,4,10,0.0,1.0799999999999272
P796,S65,4,1533.31,0.20000000000004547,0,1,0,0,1533.5199999999998,5.440000000000055,0,10,4,11,0.0,1.2799999999999727
P796,S65,4,1535.66,2.3500000000001364,0,1,0,0,1535.87,7.790000000000191,0,11,4,12,0.0,3.630000000000109
P796,S65,4,1535.96,0.2999999999999545,0,1,0,0,1536.1699999999998,8.090000000000146,0,12,4,13,0.0,3.9300000000000637
P796,S65,4,1536.07,0.10999999999989996,0,1,0,0,1536.2799999999997,8.200000000000045,0,13,4,14,0.0,4.039999999999964
P796,S65,4,1536.17,0.10000000000013642,0,1,0,0,1536.3799999999999,8.300000000000182,0,14,4,15,0.0,4.1400000000001
P796,S65,4,1536.27,0.09999999999990905,0,1,0,0,1536.4799999999998,8.400000000000091,0,15,4,16,0.0,4.240000000000009
P796,S65,4,1536.37,0.09999999999990905,0,1,0,0,1536.5799999999997,8.5,0,16,4,17,0.0,4.339999999999918
P796,S65,4,1536.37,0.09999999999990905,0,1,0,1,1536.6799999999996,0.0,0,17,4,0,0.0,0.09999999999990905
P796,S65,4,1540.6,4.230000000000018,0,1,0,0,1540.9099999999996,4.230000000000018,0,0,4,1,0.0,0.0
P796,S65,4,1540.69,0.09000000000014552,0,1,0,0,1540.9999999999998,4.320000000000164,0,1,4,2,0.0,0.09000000000014552
P796,S65,4,1541.19,0.5,0,1,0,0,1541.4999999999998,4.820000000000164,0,2,4,3,0.0,0.5900000000001455
P796,S65,4,1541.19,0.5,0,1,0,1,1541.9999999999998,0.0,0,3,4,0,0.0,0.5
P796,S65,4,1544.97,3.7799999999999727,0,1,0,0,1545.7799999999997,3.7799999999999727,0,0,4,1,0.0,0.0
P796,S65,4,1545.27,0.2999999999999545,0,1,0,0,1546.0799999999997,4.079999999999927,0,1,4,2,0.0,0.2999999999999545
P796,S65,4,1545.54,0.2699999999999818,0,1,0,0,1546.3499999999997,4.349999999999909,0,2,4,3,0.0,0.5699999999999363
P796,S65,4,1545.88,0.3400000000001455,0,1,0,0,1546.6899999999998,4.690000000000055,0,3,4,4,0.0,0.9100000000000819
P796,S65,4,1546.23,0.34999999999990905,0,1,0,0,1547.0399999999997,5.039999999999964,0,4,4,5,0.0,1.259999999999991
P796,S65,4,1547.25,1.0199999999999818,0,1,0,0,1548.0599999999997,6.059999999999945,0,5,4,6,0.0,2.2799999999999727
P796,S65,4,1547.49,0.2400000000000091,0,1,0,0,1548.2999999999997,6.2999999999999545,0,6,4,7,0.0,2.519999999999982
P796,S65,4,1547.64,0.15000000000009095,0,1,0,0,1548.4499999999998,6.4500000000000455,0,7,4,8,0.0,2.6700000000000728
P796,S65,4,1547.76,0.11999999999989086,0,1,0,0,1548.5699999999997,6.569999999999936,0,8,4,9,0.0,2.7899999999999636
P796,S65,4,1547.76,0.11999999999989086,0,1,0,1,1548.6899999999996,0.0,0,9,4,0,0.0,0.11999999999989086
P796,S65,4,1551.68,3.9200000000000728,0,1,0,0,1552.6099999999997,3.9200000000000728,0,0,4,1,0.0,0.0
P796,S65,4,1551.8,0.11999999999989086,0,1,0,0,1552.7299999999996,4.039999999999964,0,1,4,2,0.0,0.11999999999989086
P796,S65,4,1551.91,0.11000000000012733,0,1,0,0,1552.8399999999997,4.150000000000091,0,2,4,3,0.0,0.2300000000000182
P796,S65,4,1552.02,0.10999999999989996,0,1,0,0,1552.9499999999996,4.259999999999991,0,3,4,4,0.0,0.33999999999991815
P796,S65,4,1552.12,0.09999999999990905,0,1,0,0,1553.0499999999995,4.3599999999999,0,4,4,5,0.0,0.4399999999998272
P796,S65,4,1552.23,0.11000000000012733,0,1,0,0,1553.1599999999996,4.470000000000027,0,5,4,6,0.0,0.5499999999999545
P796,S65,4,1552.38,0.15000000000009095,0,1,0,0,1553.3099999999997,4.620000000000118,0,6,4,7,0.0,0.7000000000000455
P796,S65,4,1552.68,0.2999999999999545,0,1,0,0,1553.6099999999997,4.920000000000073,0,7,4,8,0.0,1.0
P796,S65,4,1552.84,0.15999999999985448,0,1,0,0,1553.7699999999995,5.079999999999927,0,8,4,9,0.0,1.1599999999998545
