bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S64,0,1925.28,0.31999999999993634,0,1,0,0,1925.28,1925.28,0,3,2,14,0.0,0.9200000000000728
P875,S64,0,1925.58,0.2999999999999545,0,1,0,0,1925.58,1925.58,0,4,2,15,0.0,1.2200000000000273
P875,S64,0,1925.89,0.3100000000001728,0,1,0,0,1925.89,1925.89,0,5,2,16,0.0,1.5300000000002
P875,S64,0,1926.2,0.30999999999994543,0,1,0,0,1926.2,1926.2,0,6,2,17,0.0,1.8400000000001455
P875,S64,0,1926.52,0.31999999999993634,0,1,0,0,1926.52,1926.52,0,7,2,18,0.0,2.160000000000082
P875,S64,0,1926.8,0.2799999999999727,0,1,0,0,1926.8,1926.8,0,8,2,19,0.0,2.4400000000000546
P875,S64,0,1927.14,0.3400000000001455,0,1,0,0,1927.14,1927.14,0,9,2,20,0.0,2.7800000000002
P875,S64,0,1927.44,0.2999999999999545,0,1,0,0,1927.44,1927.44,0,10,2,21,0.0,3.0800000000001546
P875,S64,0,1927.77,0.32999999999992724,0,1,0,0,1927.77,1927.77,0,11,2,22,0.0,3.410000000000082
P875,S64,0,1928.08,0.30999999999994543,0,1,0,0,1928.08,1928.08,0,12,2,23,0.0,3.7200000000000273
P875,S64,0,1928.42,0.3400000000001455,0,1,0,0,1928.42,1928.42,0,13,2,24,0.0,4.060000000000173
P875,S64,0,1928.78,0.35999999999989996,0,1,0,0,1928.78,1928.78,0,14,2,25,0.0,4.420000000000073
P875,S64,0,1930.07,1.2899999999999636,0,1,0,0,1930.07,1930.07,0,15,2,26,0.0,5.710000000000036
P875,S64,0,1930.37,0.2999999999999545,0,1,0,0,1930.37,1930.37,0,16,2,27,0.0,6.009999999999991
P875,S64,0,1930.67,0.3000000000001819,0,1,0,0,1930.67,1930.67,0,17,2,28,0.0,6.310000000000173
P875,S64,0,1930.98,0.30999999999994543,0,1,0,0,1930.98,1930.98,0,18,2,29,0.0,6.620000000000118
P875,S64,0,1930.98,0.30999999999994543,0,1,0,1,1931.29,0.0,0,19,2,0,0.0,0.30999999999994543
P875,S64,0,1935.0,4.019999999999982,0,1,0,0,1935.31,4.019999999999982,0,0,2,1,0.0,0.0
P875,S64,0,1935.31,0.30999999999994543,0,1,0,0,1935.62,4.329999999999927,0,1,2,2,0.0,0.30999999999994543
P875,S64,0,1935.62,0.30999999999994543,0,1,0,0,1935.9299999999998,4.639999999999873,0,2,2,3,0.0,0.6199999999998909
P875,S64,0,1935.88,0.2600000000002183,0,1,0,0,1936.19,4.900000000000091,0,3,2,4,0.0,0.8800000000001091
P875,S64,0,1936.2,0.31999999999993634,0,1,0,0,1936.51,5.220000000000027,0,4,2,5,0.0,1.2000000000000455
P875,S64,0,1936.5,0.2999999999999545,0,1,0,0,1936.81,5.519999999999982,0,5,2,6,0.0,1.5
P875,S64,0,1936.83,0.32999999999992724,0,1,0,0,1937.1399999999999,5.849999999999909,0,6,2,7,0.0,1.8299999999999272
P875,S64,0,1937.16,0.3300000000001546,0,1,0,0,1937.47,6.180000000000064,0,7,2,8,0.0,2.160000000000082
P875,S64,0,1937.5,0.33999999999991815,0,1,0,0,1937.81,6.519999999999982,0,8,2,9,0.0,2.5
P875,S64,0,1937.84,0.33999999999991815,0,1,0,0,1938.1499999999999,6.8599999999999,0,9,2,10,0.0,2.839999999999918
P875,S64,0,1938.17,0.3300000000001546,0,1,0,0,1938.48,7.190000000000055,0,10,2,11,0.0,3.1700000000000728
P875,S64,0,1939.22,1.0499999999999545,1,0,0,0,1939.53,8.240000000000009,0,0,3,11,0.0,0.0
P875,S64,0,1939.54,0.31999999999993634,1,0,0,0,1939.85,8.559999999999945,1,0,4,11,0.31999999999993634,0.0
P875,S64,0,1939.85,0.30999999999994543,1,0,0,0,1940.1599999999999,8.86999999999989,2,0,5,11,0.6299999999998818,0.0
P875,S64,0,1940.17,0.3200000000001637,1,0,0,0,1940.48,9.190000000000055,3,0,6,11,0.9500000000000455,0.0
P875,S64,0,1940.51,0.33999999999991815,1,0,0,0,1940.82,9.529999999999973,4,0,7,11,1.2899999999999636,0.0
P875,S64,0,1940.51,0.33999999999991815,1,0,1,0,0.0,9.86999999999989,5,0,0,11,0.33999999999991815,0.0
P875,S64,0,1944.32,3.8099999999999454,1,0,0,0,3.8099999999999454,13.679999999999836,0,0,1,11,0.33999999999991815,0.0
P875,S64,0,1944.72,0.40000000000009095,1,0,0,0,4.210000000000036,14.079999999999927,1,0,2,11,0.7400000000000091,0.0
P875,S64,0,1945.74,1.0199999999999818,0,1,0,0,5.230000000000018,15.099999999999909,0,0,2,12,0.0,0.0
P875,S64,0,1946.04,0.2999999999999545,0,1,0,0,5.529999999999973,15.399999999999864,0,1,2,13,0.0,0.2999999999999545
P875,S64,0,1946.34,0.2999999999999545,0,1,0,0,5.829999999999927,15.699999999999818,0,2,2,14,0.0,0.599999999999909
P875,S64,0,1946.65,0.3100000000001728,0,1,0,0,6.1400000000001,16.00999999999999,0,3,2,15,0.0,0.9100000000000819
P875,S64,0,1946.95,0.2999999999999545,0,1,0,0,6.440000000000055,16.309999999999945,0,4,2,16,0.0,1.2100000000000364
P875,S64,0,1947.27,0.31999999999993634,0,1,0,0,6.759999999999991,16.62999999999988,0,5,2,17,0.0,1.5299999999999727
P875,S64,0,1947.56,0.2899999999999636,0,1,0,0,7.0499999999999545,16.919999999999845,0,6,2,18,0.0,1.8199999999999363
P875,S64,0,1947.88,0.3200000000001637,0,1,0,0,7.370000000000118,17.24000000000001,0,7,2,19,0.0,2.1400000000001
P875,S64,0,1948.18,0.2999999999999545,0,1,0,0,7.670000000000073,17.539999999999964,0,8,2,20,0.0,2.4400000000000546
P875,S64,0,1948.52,0.33999999999991815,0,1,0,0,8.009999999999991,17.87999999999988,0,9,2,21,0.0,2.7799999999999727
P875,S64,0,1948.83,0.30999999999994543,0,1,0,0,8.319999999999936,18.189999999999827,0,10,2,22,0.0,3.089999999999918
P875,S64,0,1949.16,0.3300000000001546,0,1,0,0,8.650000000000091,18.519999999999982,0,11,2,23,0.0,3.4200000000000728
P875,S64,0,1949.48,0.31999999999993634,0,1,0,0,8.970000000000027,18.839999999999918,0,12,2,24,0.0,3.740000000000009
P875,S64,0,1949.81,0.32999999999992724,0,1,0,0,9.299999999999955,19.169999999999845,0,13,2,25,0.0,4.069999999999936
P875,S64,0,1950.12,0.30999999999994543,0,1,0,0,9.6099999999999,19.47999999999979,0,14,2,26,0.0,4.379999999999882
P875,S64,0,1950.47,0.3500000000001364,0,1,0,0,9.960000000000036,19.829999999999927,0,15,2,27,0.0,4.730000000000018
P875,S64,0,1950.79,0.31999999999993634,0,1,0,0,10.279999999999973,20.149999999999864,0,16,2,28,0.0,5.0499999999999545
P875,S64,0,1951.13,0.3400000000001455,0,1,0,0,10.620000000000118,20.49000000000001,0,17,2,29,0.0,5.3900000000001
P875,S64,0,1952.16,1.0299999999999727,1,0,0,0,11.650000000000091,21.519999999999982,0,0,3,29,0.0,0.0
P875,S64,0,1952.48,0.31999999999993634,1,0,0,0,11.970000000000027,21.839999999999918,1,0,4,29,0.31999999999993634,0.0
P875,S64,0,1952.82,0.33999999999991815,1,0,0,0,12.309999999999945,22.179999999999836,2,0,5,29,0.6599999999998545,0.0
P875,S64,0,1953.14,0.3200000000001637,1,0,0,0,12.63000000000011,22.5,3,0,6,29,0.9800000000000182,0.0
P875,S64,0,1953.47,0.32999999999992724,1,0,0,0,12.960000000000036,22.829999999999927,4,0,7,29,1.3099999999999454,0.0
P875,S64,0,1953.8,0.32999999999992724,1,0,0,0,13.289999999999964,23.159999999999854,5,0,8,29,1.6399999999998727,0.0
P875,S64,0,1955.38,1.5800000000001546,0,1,0,0,14.870000000000118,24.74000000000001,0,0,8,30,0.0,0.0
P875,S64,0,1955.68,0.2999999999999545,0,1,0,0,15.170000000000073,25.039999999999964,0,1,8,31,0.0,0.2999999999999545
P875,S64,0,1955.99,0.30999999999994543,0,1,0,0,15.480000000000018,25.34999999999991,0,2,8,32,0.0,0.6099999999999
P875,S64,0,1956.29,0.2999999999999545,0,1,0,0,15.779999999999973,25.649999999999864,0,3,8,33,0.0,0.9099999999998545
P875,S64,0,1956.6,0.30999999999994543,0,1,0,0,16.089999999999918,25.95999999999981,0,4,8,34,0.0,1.2199999999998
P875,S64,0,1956.9,0.3000000000001819,0,1,0,0,16.3900000000001,26.25999999999999,0,5,8,35,0.0,1.5199999999999818
P875,S64,0,1957.2,0.2999999999999545,0,1,0,0,16.690000000000055,26.559999999999945,0,6,8,36,0.0,1.8199999999999363
P875,S64,0,1957.51,0.30999999999994543,0,1,0,0,17.0,26.86999999999989,0,7,8,37,0.0,2.1299999999998818
P875,S64,0,1957.86,0.34999999999990905,0,1,0,0,17.34999999999991,27.2199999999998,0,8,8,38,0.0,2.479999999999791
P875,S64,0,1958.15,0.290000000000191,0,1,0,0,17.6400000000001,27.50999999999999,0,9,8,39,0.0,2.769999999999982
P875,S64,0,1958.47,0.31999999999993634,0,1,0,0,17.960000000000036,27.829999999999927,0,10,8,40,0.0,3.089999999999918
P875,S64,0,1958.77,0.2999999999999545,0,1,0,0,18.25999999999999,28.12999999999988,0,11,8,41,0.0,3.3899999999998727
P875,S64,0,1959.07,0.2999999999999545,0,1,0,0,18.559999999999945,28.429999999999836,0,12,8,42,0.0,3.689999999999827
P875,S64,0,1959.37,0.2999999999999545,0,1,0,0,18.8599999999999,28.72999999999979,0,13,8,43,0.0,3.9899999999997817
P875,S64,0,1959.37,0.2999999999999545,0,1,0,1,19.159999999999854,0.0,0,14,8,0,0.0,0.2999999999999545
P875,S64,0,1963.01,3.6400000000001,0,1,0,0,22.799999999999955,3.6400000000001,0,0,8,1,0.0,0.0
P875,S64,0,1963.31,0.2999999999999545,0,1,0,0,23.09999999999991,3.9400000000000546,0,1,8,2,0.0,0.2999999999999545
P875,S64,0,1963.61,0.2999999999999545,0,1,0,0,23.399999999999864,4.240000000000009,0,2,8,3,0.0,0.599999999999909
P875,S64,0,1963.91,0.3000000000001819,0,1,0,0,23.700000000000045,4.540000000000191,0,3,8,4,0.0,0.900000000000091
P875,S64,0,1964.22,0.30999999999994543,0,1,0,0,24.00999999999999,4.850000000000136,0,4,8,5,0.0,1.2100000000000364
P875,S64,0,1964.53,0.30999999999994543,0,1,0,0,24.319999999999936,5.160000000000082,0,5,8,6,0.0,1.5199999999999818
P875,S64,0,1964.81,0.2799999999999727,0,1,0,0,24.59999999999991,5.440000000000055,0,6,8,7,0.0,1.7999999999999545
P875,S64,0,1965.14,0.3300000000001546,0,1,0,0,24.930000000000064,5.770000000000209,0,7,8,8,0.0,2.130000000000109
P875,S64,0,1965.14,0.3300000000001546,0,1,0,1,25.26000000000022,0.0,0,8,8,0,0.0,0.3300000000001546
P875,S64,0,1968.78,3.6399999999998727,0,1,0,0,28.90000000000009,3.6399999999998727,0,0,8,1,0.0,0.0
P875,S64,0,1969.1,0.31999999999993634,0,1,0,0,29.220000000000027,3.959999999999809,0,1,8,2,0.0,0.31999999999993634
P875,S64,0,1969.4,0.3000000000001819,0,1,0,0,29.52000000000021,4.259999999999991,0,2,8,3,0.0,0.6200000000001182
P875,S64,0,1969.72,0.31999999999993634,0,1,0,0,29.840000000000146,4.579999999999927,0,3,8,4,0.0,0.9400000000000546
P875,S64,0,1969.72,0.31999999999993634,0,1,0,1,30.160000000000082,0.0,0,4,8,0,0.0,0.31999999999993634
P875,S64,0,1973.95,4.230000000000018,0,1,0,0,34.3900000000001,4.230000000000018,0,0,8,1,0.0,0.0
P875,S64,0,1974.26,0.30999999999994543,0,1,0,0,34.700000000000045,4.539999999999964,0,1,8,2,0.0,0.30999999999994543
P875,S64,0,1974.57,0.30999999999994543,0,1,0,0,35.00999999999999,4.849999999999909,0,2,8,3,0.0,0.6199999999998909
P875,S64,0,1974.85,0.2799999999999727,0,1,0,0,35.289999999999964,5.129999999999882,0,3,8,4,0.0,0.8999999999998636
P875,S64,0,1975.2,0.3500000000001364,0,1,0,0,35.6400000000001,5.480000000000018,0,4,8,5,0.0,1.25
P875,S64,0,1975.48,0.2799999999999727,0,1,0,0,35.92000000000007,5.759999999999991,0,5,8,6,0.0,1.5299999999999727
P875,S64,0,1975.8,0.31999999999993634,0,1,0,0,36.24000000000001,6.079999999999927,0,6,8,7,0.0,1.849999999999909
P875,S64,0,1976.11,0.30999999999994543,0,1,0,0,36.549999999999955,6.389999999999873,0,7,8,8,0.0,2.1599999999998545
P875,S64,0,1976.11,0.30999999999994543,0,1,0,1,36.8599999999999,0.0,0,8,8,0,0.0,0.30999999999994543
P875,S64,0,1979.93,3.8200000000001637,0,1,0,0,40.680000000000064,3.8200000000001637,0,0,8,1,0.0,0.0
P875,S64,0,1980.26,0.32999999999992724,0,1,0,0,41.00999999999999,4.150000000000091,0,1,8,2,0.0,0.32999999999992724
P875,S64,0,1980.56,0.2999999999999545,0,1,0,0,41.309999999999945,4.4500000000000455,0,2,8,3,0.0,0.6299999999998818
P875,S64,0,1980.89,0.3300000000001546,0,1,0,0,41.6400000000001,4.7800000000002,0,3,8,4,0.0,0.9600000000000364
P875,S64,0,1981.17,0.2799999999999727,0,1,0,0,41.92000000000007,5.060000000000173,0,4,8,5,0.0,1.240000000000009
P875,S64,0,1981.5,0.32999999999992724,0,1,0,0,42.25,5.3900000000001,0,5,8,6,0.0,1.5699999999999363
P875,S64,0,1981.81,0.30999999999994543,0,1,0,0,42.559999999999945,5.7000000000000455,0,6,8,7,0.0,1.8799999999998818
P875,S64,0,1982.14,0.3300000000001546,0,1,0,0,42.8900000000001,6.0300000000002,0,7,8,8,0.0,2.2100000000000364
P875,S64,0,1982.46,0.31999999999993634,0,1,0,0,43.210000000000036,6.350000000000136,0,8,8,9,0.0,2.5299999999999727
P875,S64,0,1982.79,0.32999999999992724,0,1,0,0,43.539999999999964,6.680000000000064,0,9,8,10,0.0,2.8599999999999
P875,S64,0,1983.12,0.32999999999992724,0,1,0,0,43.86999999999989,7.009999999999991,0,10,8,11,0.0,3.189999999999827
P875,S64,0,1983.49,0.37000000000011823,0,1,0,0,44.24000000000001,7.380000000000109,0,11,8,12,0.0,3.5599999999999454
P875,S64,0,1984.08,0.5899999999999181,0,1,0,0,44.82999999999993,7.970000000000027,0,12,8,13,0.0,4.149999999999864
P875,S64,0,1984.4,0.3200000000001637,0,1,0,0,45.15000000000009,8.290000000000191,0,13,8,14,0.0,4.470000000000027
P875,S64,0,1984.68,0.2799999999999727,0,1,0,0,45.430000000000064,8.570000000000164,0,14,8,15,0.0,4.75
P875,S64,0,1984.97,0.2899999999999636,0,1,0,0,45.72000000000003,8.860000000000127,0,15,8,16,0.0,5.039999999999964
P875,S64,0,1985.26,0.2899999999999636,0,1,0,0,46.00999999999999,9.150000000000091,0,16,8,17,0.0,5.329999999999927
P875,S64,0,1985.58,0.31999999999993634,0,1,0,0,46.32999999999993,9.470000000000027,0,17,8,18,0.0,5.649999999999864
P875,S64,0,1985.88,0.3000000000001819,0,1,0,0,46.63000000000011,9.77000000000021,0,18,8,19,0.0,5.9500000000000455
P875,S64,0,1986.22,0.33999999999991815,0,1,0,0,46.97000000000003,10.110000000000127,0,19,8,20,0.0,6.289999999999964
P875,S64,0,1986.54,0.31999999999993634,0,1,0,0,47.289999999999964,10.430000000000064,0,20,8,21,0.0,6.6099999999999
P875,S64,0,1986.88,0.3400000000001455,0,1,0,0,47.63000000000011,10.77000000000021,0,21,8,22,0.0,6.9500000000000455
P875,S64,0,1987.22,0.33999999999991815,0,1,0,0,47.97000000000003,11.110000000000127,0,22,8,23,0.0,7.289999999999964
P875,S64,0,1987.55,0.32999999999992724,0,1,0,0,48.299999999999955,11.440000000000055,0,23,8,24,0.0,7.619999999999891
P875,S64,0,1987.92,0.37000000000011823,0,1,0,0,48.67000000000007,11.810000000000173,0,24,8,25,0.0,7.990000000000009
P875,S64,0,1988.25,0.32999999999992724,0,1,0,0,49.0,12.1400000000001,0,25,8,26,0.0,8.319999999999936
P875,S64,0,1989.49,1.240000000000009,1,0,0,0,50.24000000000001,13.38000000000011,0,0,9,26,0.0,0.0
P875,S64,0,1989.81,0.31999999999993634,1,0,0,0,50.559999999999945,13.700000000000045,1,0,10,26,0.31999999999993634,0.0
P875,S64,0,1990.13,0.3200000000001637,1,0,0,0,50.88000000000011,14.02000000000021,2,0,11,26,0.6400000000001,0.0
P875,S64,0,1990.45,0.31999999999993634,1,0,0,0,51.200000000000045,14.340000000000146,3,0,12,26,0.9600000000000364,0.0
P875,S64,0,1990.45,0.31999999999993634,1,0,1,0,0.0,14.660000000000082,4,0,0,26,0.31999999999993634,0.0
P875,S64,0,1990.84,0.38999999999987267,1,0,0,0,0.38999999999987267,15.049999999999955,0,0,1,26,0.31999999999993634,0.0
P875,S64,0,1994.64,3.800000000000182,1,0,0,0,4.190000000000055,18.850000000000136,1,0,2,26,4.120000000000118,0.0
P875,S64,0,1994.98,0.33999999999991815,1,0,0,0,4.529999999999973,19.190000000000055,2,0,3,26,4.460000000000036,0.0
P875,S64,0,1995.64,0.6600000000000819,1,0,0,0,5.190000000000055,19.850000000000136,3,0,4,26,5.120000000000118,0.0
P875,S64,0,1996.89,1.25,0,1,0,0,6.440000000000055,21.100000000000136,0,0,4,27,0.0,0.0
P875,S64,0,1997.18,0.2899999999999636,0,1,0,0,6.730000000000018,21.3900000000001,0,1,4,28,0.0,0.2899999999999636
P875,S64,0,1997.49,0.30999999999994543,0,1,0,0,7.039999999999964,21.700000000000045,0,2,4,29,0.0,0.599999999999909
P875,S64,0,1997.81,0.31999999999993634,0,1,0,0,7.3599999999999,22.019999999999982,0,3,4,30,0.0,0.9199999999998454
P875,S64,0,1998.11,0.2999999999999545,0,1,0,0,7.6599999999998545,22.319999999999936,0,4,4,31,0.0,1.2199999999998
P875,S64,0,1998.45,0.3400000000001455,0,1,0,0,8.0,22.660000000000082,0,5,4,32,0.0,1.5599999999999454
P875,S64,0,1998.77,0.31999999999993634,0,1,0,0,8.319999999999936,22.980000000000018,0,6,4,33,0.0,1.8799999999998818
P875,S64,0,1999.08,0.30999999999994543,0,1,0,0,8.629999999999882,23.289999999999964,0,7,4,34,0.0,2.189999999999827
P875,S64,0,1999.39,0.3100000000001728,0,1,0,0,8.940000000000055,23.600000000000136,0,8,4,35,0.0,2.5
P875,S64,0,1999.71,0.31999999999993634,0,1,0,0,9.259999999999991,23.920000000000073,0,9,4,36,0.0,2.8199999999999363
P875,S64,0,2000.02,0.30999999999994543,0,1,0,0,9.569999999999936,24.230000000000018,0,10,4,37,0.0,3.1299999999998818
P875,S64,0,2000.34,0.31999999999993634,0,1,0,0,9.889999999999873,24.549999999999955,0,11,4,38,0.0,3.449999999999818
P875,S64,0,2000.64,0.3000000000001819,0,1,0,0,10.190000000000055,24.850000000000136,0,12,4,39,0.0,3.75
P875,S64,0,2000.98,0.33999999999991815,0,1,0,0,10.529999999999973,25.190000000000055,0,13,4,40,0.0,4.089999999999918
P875,S64,0,2001.29,0.30999999999994543,0,1,0,0,10.839999999999918,25.5,0,14,4,41,0.0,4.399999999999864
P875,S64,0,2001.61,0.31999999999993634,0,1,0,0,11.159999999999854,25.819999999999936,0,15,4,42,0.0,4.7199999999998
P875,S64,0,2001.61,0.31999999999993634,0,1,0,1,11.47999999999979,0.0,0,16,4,0,0.0,0.31999999999993634
P875,S64,0,2005.25,3.6400000000001,0,1,0,0,15.11999999999989,3.6400000000001,0,0,4,1,0.0,0.0
P875,S64,0,2005.53,0.2799999999999727,0,1,0,0,15.399999999999864,3.9200000000000728,0,1,4,2,0.0,0.2799999999999727
P875,S64,0,2005.84,0.30999999999994543,0,1,0,0,15.709999999999809,4.230000000000018,0,2,4,3,0.0,0.5899999999999181
P875,S64,0,2006.12,0.2799999999999727,0,1,0,0,15.989999999999782,4.509999999999991,0,3,4,4,0.0,0.8699999999998909
P875,S64,0,2006.45,0.3300000000001546,0,1,0,0,16.319999999999936,4.8400000000001455,0,4,4,5,0.0,1.2000000000000455
P875,S64,0,2006.73,0.2799999999999727,0,1,0,0,16.59999999999991,5.120000000000118,0,5,4,6,0.0,1.4800000000000182
P875,S64,0,2007.08,0.34999999999990905,0,1,0,0,16.949999999999818,5.470000000000027,0,6,4,7,0.0,1.8299999999999272
P875,S64,0,2007.4,0.3200000000001637,0,1,0,0,17.269999999999982,5.790000000000191,0,7,4,8,0.0,2.150000000000091
P875,S64,0,2007.71,0.30999999999994543,0,1,0,0,17.579999999999927,6.100000000000136,0,8,4,9,0.0,2.4600000000000364
P875,S64,0,2008.02,0.30999999999994543,0,1,0,0,17.889999999999873,6.410000000000082,0,9,4,10,0.0,2.769999999999982
P875,S64,0,2008.36,0.33999999999991815,0,1,0,0,18.22999999999979,6.75,0,10,4,11,0.0,3.1099999999999
P875,S64,0,2008.69,0.3300000000001546,0,1,0,0,18.559999999999945,7.080000000000155,0,11,4,12,0.0,3.4400000000000546
P875,S64,0,2009.03,0.33999999999991815,0,1,0,0,18.899999999999864,7.420000000000073,0,12,4,13,0.0,3.7799999999999727
P875,S64,0,2009.34,0.30999999999994543,0,1,0,0,19.20999999999981,7.730000000000018,0,13,4,14,0.0,4.089999999999918
P875,S64,0,2009.68,0.3400000000001455,0,1,0,0,19.549999999999955,8.070000000000164,0,14,4,15,0.0,4.430000000000064
P875,S64,0,2010.02,0.33999999999991815,0,1,0,0,19.889999999999873,8.410000000000082,0,15,4,16,0.0,4.769999999999982
P875,S64,0,2010.38,0.36000000000012733,0,1,0,0,20.25,8.77000000000021,0,16,4,17,0.0,5.130000000000109
P875,S64,0,2010.38,0.36000000000012733,0,1,0,1,20.610000000000127,0.0,0,17,4,0,0.0,0.36000000000012733
P875,S64,0,2014.15,3.769999999999982,0,1,0,0,24.38000000000011,3.769999999999982,0,0,4,1,0.0,0.0
P875,S64,0,2014.46,0.30999999999994543,0,1,0,0,24.690000000000055,4.079999999999927,0,1,4,2,0.0,0.30999999999994543
P875,S64,0,2014.77,0.30999999999994543,0,1,0,0,25.0,4.389999999999873,0,2,4,3,0.0,0.6199999999998909
P875,S64,0,2015.08,0.30999999999994543,0,1,0,0,25.309999999999945,4.699999999999818,0,3,4,4,0.0,0.9299999999998363
P875,S64,0,2015.38,0.3000000000001819,0,1,0,0,25.610000000000127,5.0,0,4,4,5,0.0,1.2300000000000182
P875,S64,0,2015.71,0.32999999999992724,0,1,0,0,25.940000000000055,5.329999999999927,0,5,4,6,0.0,1.5599999999999454
P875,S64,0,2016.02,0.30999999999994543,0,1,0,0,26.25,5.639999999999873,0,6,4,7,0.0,1.8699999999998909
P875,S64,0,2016.35,0.32999999999992724,0,1,0,0,26.579999999999927,5.9699999999998,0,7,4,8,0.0,2.199999999999818
P875,S64,0,2016.65,0.3000000000001819,0,1,0,0,26.88000000000011,6.269999999999982,0,8,4,9,0.0,2.5
P875,S64,0,2016.97,0.31999999999993634,0,1,0,0,27.200000000000045,6.589999999999918,0,9,4,10,0.0,2.8199999999999363
P875,S64,0,2017.3,0.32999999999992724,0,1,0,0,27.529999999999973,6.919999999999845,0,10,4,11,0.0,3.1499999999998636
P875,S64,0,2017.63,0.3300000000001546,0,1,0,0,27.860000000000127,7.25,0,11,4,12,0.0,3.480000000000018
P875,S64,0,2017.93,0.2999999999999545,0,1,0,0,28.160000000000082,7.5499999999999545,0,12,4,13,0.0,3.7799999999999727
P875,S64,0,2018.25,0.31999999999993634,0,1,0,0,28.480000000000018,7.869999999999891,0,13,4,14,0.0,4.099999999999909
P875,S64,0,2018.57,0.31999999999993634,0,1,0,0,28.799999999999955,8.189999999999827,0,14,4,15,0.0,4.419999999999845
P875,S64,0,2018.92,0.3500000000001364,0,1,0,0,29.15000000000009,8.539999999999964,0,15,4,16,0.0,4.769999999999982
P875,S64,0,2019.28,0.35999999999989996,0,1,0,0,29.50999999999999,8.899999999999864,0,16,4,17,0.0,5.129999999999882
P875,S64,0,2019.62,0.33999999999991815,0,1,0,0,29.84999999999991,9.239999999999782,0,17,4,18,0.0,5.4699999999998
P875,S64,0,2020.0,0.38000000000010914,0,1,0,0,30.230000000000018,9.61999999999989,0,18,4,19,0.0,5.849999999999909
P875,S64,0,2020.31,0.30999999999994543,0,1,0,0,30.539999999999964,9.929999999999836,0,19,4,20,0.0,6.1599999999998545
P875,S64,0,2020.65,0.3400000000001455,0,1,0,0,30.88000000000011,10.269999999999982,0,20,4,21,0.0,6.5
P875,S64,0,2020.96,0.30999999999994543,0,1,0,0,31.190000000000055,10.579999999999927,0,21,4,22,0.0,6.809999999999945
P875,S64,0,2021.31,0.34999999999990905,0,1,0,0,31.539999999999964,10.929999999999836,0,22,4,23,0.0,7.1599999999998545
P875,S64,0,2021.69,0.38000000000010914,0,1,0,0,31.920000000000073,11.309999999999945,0,23,4,24,0.0,7.539999999999964
P875,S64,0,2022.04,0.34999999999990905,0,1,0,0,32.26999999999998,11.659999999999854,0,24,4,25,0.0,7.889999999999873
P875,S64,0,2022.39,0.3500000000001364,0,1,0,0,32.62000000000012,12.009999999999991,0,25,4,26,0.0,8.240000000000009
P875,S64,0,2022.72,0.32999999999992724,0,1,0,0,32.950000000000045,12.339999999999918,0,26,4,27,0.0,8.569999999999936
P875,S64,0,2023.04,0.31999999999993634,0,1,0,0,33.26999999999998,12.659999999999854,0,27,4,28,0.0,8.889999999999873
