bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S87,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S87,7,244.0,244.0,1,0,0,0,244.0,244.0,0,0,1,0,0.0,0.0
P168,S87,7,244.11,0.11000000000001364,1,0,0,0,244.11,244.11,1,0,2,0,0.11000000000001364,0.0
P168,S87,7,244.2,0.08999999999997499,1,0,0,0,244.2,244.2,2,0,3,0,0.19999999999998863,0.0
P168,S87,7,247.23,3.030000000000001,0,1,0,0,247.23,247.23,0,0,3,1,0.0,0.0
P168,S87,7,247.44,0.21000000000000796,0,1,0,0,247.44,247.44,0,1,3,2,0.0,0.21000000000000796
P168,S87,7,247.55,0.11000000000001364,0,1,0,0,247.55,247.55,0,2,3,3,0.0,0.3200000000000216
P168,S87,7,248.11,0.5600000000000023,0,1,0,0,248.11,248.11,0,3,3,4,0.0,0.8800000000000239
P168,S87,7,248.25,0.13999999999998636,0,1,0,0,248.25,248.25,0,4,3,5,0.0,1.0200000000000102
P168,S87,7,248.35,0.09999999999999432,0,1,0,0,248.35,248.35,0,5,3,6,0.0,1.1200000000000045
P168,S87,7,248.91,0.5600000000000023,0,1,0,0,248.91,248.91,0,6,3,7,0.0,1.6800000000000068
P168,S87,7,249.0,0.09000000000000341,0,1,0,0,249.0,249.0,0,7,3,8,0.0,1.7700000000000102
P168,S87,7,249.41,0.4099999999999966,0,1,0,0,249.41,249.41,0,8,3,9,0.0,2.180000000000007
P168,S87,7,249.51,0.09999999999999432,0,1,0,0,249.51,249.51,0,9,3,10,0.0,2.280000000000001
P168,S87,7,249.96,0.45000000000001705,0,1,0,0,249.96,249.96,0,10,3,11,0.0,2.730000000000018
P168,S87,7,250.31,0.3499999999999943,0,1,0,0,250.31,250.31,0,11,3,12,0.0,3.0800000000000125
P168,S87,7,250.44,0.12999999999999545,0,1,0,0,250.44,250.44,0,12,3,13,0.0,3.210000000000008
P168,S87,7,250.86,0.4200000000000159,0,1,0,0,250.86,250.86,0,13,3,14,0.0,3.630000000000024
P168,S87,7,250.97,0.10999999999998522,0,1,0,0,250.97,250.97,0,14,3,15,0.0,3.740000000000009
P168,S87,7,251.18,0.21000000000000796,0,1,0,0,251.18,251.18,0,15,3,16,0.0,3.950000000000017
P168,S87,7,251.51,0.3299999999999841,0,1,0,0,251.51,251.51,0,16,3,17,0.0,4.280000000000001
P168,S87,7,251.61,0.10000000000002274,0,1,0,0,251.61,251.61,0,17,3,18,0.0,4.380000000000024
P168,S87,7,251.78,0.1699999999999875,0,1,0,0,251.78,251.78,0,18,3,19,0.0,4.550000000000011
P168,S87,7,251.9,0.12000000000000455,0,1,0,0,251.9,251.9,0,19,3,20,0.0,4.670000000000016
