bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S88,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S88,7,1195.25,1195.25,0,1,0,0,1195.25,1195.25,0,0,0,1,0.0,0.0
P787,S88,7,1195.44,0.19000000000005457,0,1,0,0,1195.44,1195.44,0,1,0,2,0.0,0.19000000000005457
P787,S88,7,1195.66,0.22000000000002728,0,1,0,0,1195.66,1195.66,0,2,0,3,0.0,0.41000000000008185
P787,S88,7,1195.83,0.16999999999984539,0,1,0,0,1195.83,1195.83,0,3,0,4,0.0,0.5799999999999272
P787,S88,7,1195.83,0.16999999999984539,0,1,0,1,1195.9999999999998,0.0,0,4,0,0,0.0,0.16999999999984539
P787,S88,7,1199.68,3.8500000000001364,0,1,0,0,1199.85,3.8500000000001364,0,0,0,1,0.0,0.0
P787,S88,7,1200.07,0.38999999999987267,0,1,0,0,1200.2399999999998,4.240000000000009,0,1,0,2,0.0,0.38999999999987267
P787,S88,7,1200.37,0.2999999999999545,0,1,0,0,1200.5399999999997,4.539999999999964,0,2,0,3,0.0,0.6899999999998272
P787,S88,7,1200.59,0.22000000000002728,0,1,0,0,1200.7599999999998,4.759999999999991,0,3,0,4,0.0,0.9099999999998545
P787,S88,7,1200.82,0.2300000000000182,0,1,0,0,1200.9899999999998,4.990000000000009,0,4,0,5,0.0,1.1399999999998727
P787,S88,7,1200.98,0.16000000000008185,0,1,0,0,1201.1499999999999,5.150000000000091,0,5,0,6,0.0,1.2999999999999545
P787,S88,7,1201.17,0.19000000000005457,0,1,0,0,1201.34,5.3400000000001455,0,6,0,7,0.0,1.490000000000009
P787,S88,7,1201.31,0.13999999999987267,0,1,0,0,1201.4799999999998,5.480000000000018,0,7,0,8,0.0,1.6299999999998818
P787,S88,7,1201.56,0.25,0,1,0,0,1201.7299999999998,5.730000000000018,0,8,0,9,0.0,1.8799999999998818
P787,S88,7,1201.75,0.19000000000005457,0,1,0,0,1201.9199999999998,5.920000000000073,0,9,0,10,0.0,2.0699999999999363
P787,S88,7,1201.88,0.13000000000010914,0,1,0,0,1202.05,6.050000000000182,0,10,0,11,0.0,2.2000000000000455
P787,S88,7,1202.0,0.11999999999989086,0,1,0,0,1202.1699999999998,6.170000000000073,0,11,0,12,0.0,2.3199999999999363
P787,S88,7,1202.25,0.25,0,1,0,0,1202.4199999999998,6.420000000000073,0,12,0,13,0.0,2.5699999999999363
P787,S88,7,1203.99,1.740000000000009,1,0,0,0,1204.1599999999999,8.160000000000082,0,0,1,13,0.0,0.0
P787,S88,7,1204.3,0.30999999999994543,1,0,0,0,1204.4699999999998,8.470000000000027,1,0,2,13,0.30999999999994543,0.0
P787,S88,7,1204.54,0.2400000000000091,1,0,0,0,1204.7099999999998,8.710000000000036,2,0,3,13,0.5499999999999545,0.0
P787,S88,7,1204.73,0.19000000000005457,1,0,0,0,1204.8999999999999,8.900000000000091,3,0,4,13,0.7400000000000091,0.0
P787,S88,7,1204.95,0.22000000000002728,1,0,0,0,1205.12,9.120000000000118,4,0,5,13,0.9600000000000364,0.0
P787,S88,7,1205.2,0.25,1,0,0,0,1205.37,9.370000000000118,5,0,6,13,1.2100000000000364,0.0
P787,S88,7,1205.52,0.31999999999993634,1,0,0,0,1205.6899999999998,9.690000000000055,6,0,7,13,1.5299999999999727,0.0
P787,S88,7,1205.86,0.33999999999991815,1,0,0,0,1206.0299999999997,10.029999999999973,7,0,8,13,1.8699999999998909,0.0
P787,S88,7,1206.22,0.36000000000012733,1,0,0,0,1206.3899999999999,10.3900000000001,8,0,9,13,2.230000000000018,0.0
P787,S88,7,1206.62,0.3999999999998636,1,0,0,0,1206.7899999999997,10.789999999999964,9,0,10,13,2.6299999999998818,0.0
P787,S88,7,1207.76,1.1400000000001,0,1,0,0,1207.9299999999998,11.930000000000064,0,0,10,14,0.0,0.0
P787,S88,7,1208.03,0.2699999999999818,0,1,0,0,1208.1999999999998,12.200000000000045,0,1,10,15,0.0,0.2699999999999818
P787,S88,7,1208.36,0.32999999999992724,0,1,0,0,1208.5299999999997,12.529999999999973,0,2,10,16,0.0,0.599999999999909
P787,S88,7,1208.81,0.4500000000000455,0,1,0,0,1208.9799999999998,12.980000000000018,0,3,10,17,0.0,1.0499999999999545
P787,S88,7,1209.13,0.3200000000001637,0,1,0,0,1209.3,13.300000000000182,0,4,10,18,0.0,1.3700000000001182
P787,S88,7,1209.5,0.36999999999989086,0,1,0,0,1209.6699999999998,13.670000000000073,0,5,10,19,0.0,1.740000000000009
P787,S88,7,1209.75,0.25,0,1,0,0,1209.9199999999998,13.920000000000073,0,6,10,20,0.0,1.990000000000009
P787,S88,7,1210.1,0.34999999999990905,0,1,0,0,1210.2699999999998,14.269999999999982,0,7,10,21,0.0,2.339999999999918
P787,S88,7,1210.44,0.3400000000001455,0,1,0,0,1210.61,14.610000000000127,0,8,10,22,0.0,2.6800000000000637
P787,S88,7,1210.77,0.32999999999992724,0,1,0,0,1210.9399999999998,14.940000000000055,0,9,10,23,0.0,3.009999999999991
P787,S88,7,1211.03,0.2599999999999909,0,1,0,0,1211.1999999999998,15.200000000000045,0,10,10,24,0.0,3.269999999999982
P787,S88,7,1212.03,1.0,0,1,0,0,1212.1999999999998,16.200000000000045,0,11,10,25,0.0,4.269999999999982
P787,S88,7,1213.57,1.5399999999999636,1,0,0,0,1213.7399999999998,17.74000000000001,0,0,11,25,0.0,0.0
P787,S88,7,1213.81,0.2400000000000091,1,0,0,0,1213.9799999999998,17.980000000000018,1,0,12,25,0.2400000000000091,0.0
P787,S88,7,1214.02,0.21000000000003638,1,0,0,0,1214.1899999999998,18.190000000000055,2,0,13,25,0.4500000000000455,0.0
P787,S88,7,1214.21,0.19000000000005457,1,0,0,0,1214.3799999999999,18.38000000000011,3,0,14,25,0.6400000000001,0.0
P787,S88,7,1214.47,0.2599999999999909,1,0,0,0,1214.6399999999999,18.6400000000001,4,0,15,25,0.900000000000091,0.0
P787,S88,7,1214.69,0.22000000000002728,1,0,0,0,1214.86,18.860000000000127,5,0,16,25,1.1200000000001182,0.0
P787,S88,7,1215.02,0.32999999999992724,1,0,0,0,1215.1899999999998,19.190000000000055,6,0,17,25,1.4500000000000455,0.0
P787,S88,7,1215.34,0.31999999999993634,1,0,0,0,1215.5099999999998,19.50999999999999,7,0,18,25,1.7699999999999818,0.0
P787,S88,7,1216.41,1.0700000000001637,1,0,0,0,1216.58,20.580000000000155,8,0,19,25,2.8400000000001455,0.0
P787,S88,7,1217.27,0.8599999999999,0,1,0,0,1217.4399999999998,21.440000000000055,0,0,19,26,0.0,0.0
P787,S88,7,1217.9,0.6300000000001091,0,1,0,0,1218.07,22.070000000000164,0,1,19,27,0.0,0.6300000000001091
