bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S96,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S96,0,1618.73,1618.73,0,1,0,0,1618.73,1618.73,0,0,0,1,0.0,0.0
P787,S96,0,1619.05,0.31999999999993634,0,1,0,0,1619.05,1619.05,0,1,0,2,0.0,0.31999999999993634
P787,S96,0,1619.24,0.19000000000005457,0,1,0,0,1619.24,1619.24,0,2,0,3,0.0,0.5099999999999909
P787,S96,0,1619.38,0.14000000000010004,0,1,0,0,1619.38,1619.38,0,3,0,4,0.0,0.650000000000091
P787,S96,0,1619.53,0.14999999999986358,0,1,0,0,1619.53,1619.53,0,4,0,5,0.0,0.7999999999999545
P787,S96,0,1619.69,0.16000000000008185,0,1,0,0,1619.69,1619.69,0,5,0,6,0.0,0.9600000000000364
P787,S96,0,1620.06,0.36999999999989086,0,1,0,0,1620.06,1620.06,0,6,0,7,0.0,1.3299999999999272
P787,S96,0,1620.33,0.2699999999999818,0,1,0,0,1620.33,1620.33,0,7,0,8,0.0,1.599999999999909
P787,S96,0,1620.64,0.3100000000001728,0,1,0,0,1620.64,1620.64,0,8,0,9,0.0,1.9100000000000819
P787,S96,0,1620.92,0.2799999999999727,0,1,0,0,1620.92,1620.92,0,9,0,10,0.0,2.1900000000000546
P787,S96,0,1621.21,0.2899999999999636,0,1,0,0,1621.21,1621.21,0,10,0,11,0.0,2.480000000000018
P787,S96,0,1621.88,0.6700000000000728,0,1,0,0,1621.88,1621.88,0,11,0,12,0.0,3.150000000000091
P787,S96,0,1623.41,1.5299999999999727,0,1,0,0,1623.41,1623.41,0,12,0,13,0.0,4.680000000000064
P787,S96,0,1623.58,0.16999999999984539,0,1,0,0,1623.58,1623.58,0,13,0,14,0.0,4.849999999999909
P787,S96,0,1623.83,0.25,0,1,0,0,1623.83,1623.83,0,14,0,15,0.0,5.099999999999909
P787,S96,0,1623.89,0.060000000000172804,0,1,0,0,1623.89,1623.89,0,15,0,16,0.0,5.160000000000082
P787,S96,0,1624.14,0.25,0,1,0,0,1624.14,1624.14,0,16,0,17,0.0,5.410000000000082
P787,S96,0,1624.49,0.34999999999990905,0,1,0,0,1624.49,1624.49,0,17,0,18,0.0,5.759999999999991
P787,S96,0,1625.45,0.9600000000000364,0,1,0,0,1625.45,1625.45,0,18,0,19,0.0,6.720000000000027
P787,S96,0,1625.81,0.35999999999989996,0,1,0,0,1625.81,1625.81,0,19,0,20,0.0,7.079999999999927
P787,S96,0,1626.38,0.5700000000001637,0,1,0,0,1626.38,1626.38,0,20,0,21,0.0,7.650000000000091
P787,S96,0,1626.62,0.23999999999978172,0,1,0,0,1626.62,1626.62,0,21,0,22,0.0,7.889999999999873
P787,S96,0,1629.19,2.5700000000001637,0,1,0,0,1629.19,1629.19,0,22,0,23,0.0,10.460000000000036
P787,S96,0,1629.55,0.35999999999989996,0,1,0,0,1629.55,1629.55,0,23,0,24,0.0,10.819999999999936
P787,S96,0,1629.77,0.22000000000002728,0,1,0,0,1629.77,1629.77,0,24,0,25,0.0,11.039999999999964
P787,S96,0,1630.07,0.2999999999999545,0,1,0,0,1630.07,1630.07,0,25,0,26,0.0,11.339999999999918
P787,S96,0,1630.28,0.21000000000003638,0,1,0,0,1630.28,1630.28,0,26,0,27,0.0,11.549999999999955
P787,S96,0,1630.4,0.12000000000011823,0,1,0,0,1630.4,1630.4,0,27,0,28,0.0,11.670000000000073
P787,S96,0,1630.51,0.10999999999989996,0,1,0,0,1630.51,1630.51,0,28,0,29,0.0,11.779999999999973
P787,S96,0,1630.68,0.17000000000007276,0,1,0,0,1630.68,1630.68,0,29,0,30,0.0,11.950000000000045
P787,S96,0,1630.94,0.2599999999999909,0,1,0,0,1630.94,1630.94,0,30,0,31,0.0,12.210000000000036
