bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S85,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S85,1,485.58,485.58,1,0,0,0,485.58,485.58,0,0,1,0,0.0,0.0
P796,S85,1,485.95,0.37000000000000455,1,0,0,0,485.95,485.95,1,0,2,0,0.37000000000000455,0.0
P796,S85,1,486.3,0.35000000000002274,1,0,0,0,486.3,486.3,2,0,3,0,0.7200000000000273,0.0
P796,S85,1,487.34,1.0399999999999636,0,1,0,0,487.34,487.34,0,0,3,1,0.0,0.0
P796,S85,1,487.43,0.09000000000003183,0,1,0,0,487.43,487.43,0,1,3,2,0.0,0.09000000000003183
P796,S85,1,487.52,0.08999999999997499,0,1,0,0,487.52,487.52,0,2,3,3,0.0,0.18000000000000682
P796,S85,1,487.63,0.11000000000001364,0,1,0,0,487.63,487.63,0,3,3,4,0.0,0.29000000000002046
P796,S85,1,487.72,0.09000000000003183,0,1,0,0,487.72,487.72,0,4,3,5,0.0,0.3800000000000523
P796,S85,1,487.82,0.0999999999999659,0,1,0,0,487.82,487.82,0,5,3,6,0.0,0.4800000000000182
P796,S85,1,488.05,0.2300000000000182,0,1,0,0,488.05,488.05,0,6,3,7,0.0,0.7100000000000364
P796,S85,1,488.21,0.15999999999996817,0,1,0,0,488.21,488.21,0,7,3,8,0.0,0.8700000000000045
P796,S85,1,488.41,0.20000000000004547,0,1,0,0,488.41,488.41,0,8,3,9,0.0,1.07000000000005
P796,S85,1,488.6,0.18999999999999773,0,1,0,0,488.6,488.6,0,9,3,10,0.0,1.2600000000000477
P796,S85,1,488.88,0.2799999999999727,0,1,0,0,488.88,488.88,0,10,3,11,0.0,1.5400000000000205
P796,S85,1,489.02,0.13999999999998636,0,1,0,0,489.02,489.02,0,11,3,12,0.0,1.6800000000000068
P796,S85,1,489.3,0.28000000000002956,0,1,0,0,489.3,489.3,0,12,3,13,0.0,1.9600000000000364
P796,S85,1,489.46,0.15999999999996817,0,1,0,0,489.46,489.46,0,13,3,14,0.0,2.1200000000000045
P796,S85,1,489.84,0.37999999999999545,0,1,0,0,489.84,489.84,0,14,3,15,0.0,2.5
P796,S85,1,489.93,0.09000000000003183,0,1,0,0,489.93,489.93,0,15,3,16,0.0,2.590000000000032
P796,S85,1,490.09,0.15999999999996817,0,1,0,0,490.09,490.09,0,16,3,17,0.0,2.75
P796,S85,1,490.29,0.20000000000004547,0,1,0,0,490.29,490.29,0,17,3,18,0.0,2.9500000000000455
P796,S85,1,490.59,0.2999999999999545,0,1,0,0,490.59,490.59,0,18,3,19,0.0,3.25
P796,S85,1,490.66,0.07000000000005002,0,1,0,0,490.66,490.66,0,19,3,20,0.0,3.32000000000005
