bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S54,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S54,8,158.89,158.89,0,1,0,0,158.89,158.89,0,0,0,1,0.0,0.0
P787,S54,8,159.08,0.19000000000002615,0,1,0,0,159.08,159.08,0,1,0,2,0.0,0.19000000000002615
P787,S54,8,159.2,0.11999999999997613,0,1,0,0,159.2,159.2,0,2,0,3,0.0,0.3100000000000023
P787,S54,8,159.29,0.09000000000000341,0,1,0,0,159.29,159.29,0,3,0,4,0.0,0.4000000000000057
P787,S54,8,159.42,0.12999999999999545,0,1,0,0,159.42,159.42,0,4,0,5,0.0,0.5300000000000011
P787,S54,8,159.54,0.12000000000000455,0,1,0,0,159.54,159.54,0,5,0,6,0.0,0.6500000000000057
P787,S54,8,159.68,0.14000000000001478,0,1,0,0,159.68,159.68,0,6,0,7,0.0,0.7900000000000205
P787,S54,8,159.81,0.12999999999999545,0,1,0,0,159.81,159.81,0,7,0,8,0.0,0.9200000000000159
P787,S54,8,159.93,0.12000000000000455,0,1,0,0,159.93,159.93,0,8,0,9,0.0,1.0400000000000205
P787,S54,8,160.08,0.15000000000000568,0,1,0,0,160.08,160.08,0,9,0,10,0.0,1.1900000000000261
P787,S54,8,160.24,0.1599999999999966,0,1,0,0,160.24,160.24,0,10,0,11,0.0,1.3500000000000227
P787,S54,8,160.37,0.12999999999999545,0,1,0,0,160.37,160.37,0,11,0,12,0.0,1.4800000000000182
P787,S54,8,160.49,0.12000000000000455,0,1,0,0,160.49,160.49,0,12,0,13,0.0,1.6000000000000227
P787,S54,8,160.61,0.12000000000000455,0,1,0,0,160.61,160.61,0,13,0,14,0.0,1.7200000000000273
P787,S54,8,161.04,0.4299999999999784,0,1,0,0,161.04,161.04,0,14,0,15,0.0,2.1500000000000057
P787,S54,8,161.25,0.21000000000000796,0,1,0,0,161.25,161.25,0,15,0,16,0.0,2.3600000000000136
P787,S54,8,161.43,0.18000000000000682,0,1,0,0,161.43,161.43,0,16,0,17,0.0,2.5400000000000205
P787,S54,8,161.56,0.12999999999999545,0,1,0,0,161.56,161.56,0,17,0,18,0.0,2.670000000000016
P787,S54,8,161.71,0.15000000000000568,0,1,0,0,161.71,161.71,0,18,0,19,0.0,2.8200000000000216
