bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S85,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S85,8,1796.53,1796.53,1,0,0,0,1796.53,1796.53,0,0,1,0,0.0,0.0
P875,S85,8,1796.93,0.40000000000009095,1,0,0,0,1796.93,1796.93,1,0,2,0,0.40000000000009095,0.0
P875,S85,8,1797.96,1.0299999999999727,0,1,0,0,1797.96,1797.96,0,0,2,1,0.0,0.0
P875,S85,8,1798.27,0.30999999999994543,0,1,0,0,1798.27,1798.27,0,1,2,2,0.0,0.30999999999994543
P875,S85,8,1798.58,0.30999999999994543,0,1,0,0,1798.58,1798.58,0,2,2,3,0.0,0.6199999999998909
P875,S85,8,1798.91,0.3300000000001546,0,1,0,0,1798.91,1798.91,0,3,2,4,0.0,0.9500000000000455
P875,S85,8,1799.25,0.33999999999991815,0,1,0,0,1799.25,1799.25,0,4,2,5,0.0,1.2899999999999636
P875,S85,8,1799.59,0.33999999999991815,0,1,0,0,1799.59,1799.59,0,5,2,6,0.0,1.6299999999998818
P875,S85,8,1799.87,0.2799999999999727,0,1,0,0,1799.87,1799.87,0,6,2,7,0.0,1.9099999999998545
P875,S85,8,1800.22,0.3500000000001364,0,1,0,0,1800.22,1800.22,0,7,2,8,0.0,2.259999999999991
P875,S85,8,1800.56,0.33999999999991815,0,1,0,0,1800.56,1800.56,0,8,2,9,0.0,2.599999999999909
P875,S85,8,1800.89,0.3300000000001546,0,1,0,0,1800.89,1800.89,0,9,2,10,0.0,2.9300000000000637
P875,S85,8,1801.25,0.35999999999989996,0,1,0,0,1801.25,1801.25,0,10,2,11,0.0,3.2899999999999636
P875,S85,8,1802.21,0.9600000000000364,0,1,0,0,1802.21,1802.21,0,11,2,12,0.0,4.25
P875,S85,8,1802.52,0.30999999999994543,0,1,0,0,1802.52,1802.52,0,12,2,13,0.0,4.559999999999945
P875,S85,8,1802.81,0.2899999999999636,0,1,0,0,1802.81,1802.81,0,13,2,14,0.0,4.849999999999909
P875,S85,8,1803.14,0.3300000000001546,0,1,0,0,1803.14,1803.14,0,14,2,15,0.0,5.180000000000064
P875,S85,8,1803.48,0.33999999999991815,0,1,0,0,1803.48,1803.48,0,15,2,16,0.0,5.519999999999982
P875,S85,8,1803.83,0.34999999999990905,0,1,0,0,1803.83,1803.83,0,16,2,17,0.0,5.869999999999891
P875,S85,8,1804.16,0.3300000000001546,0,1,0,0,1804.16,1804.16,0,17,2,18,0.0,6.2000000000000455
P875,S85,8,1804.51,0.34999999999990905,0,1,0,0,1804.51,1804.51,0,18,2,19,0.0,6.5499999999999545
P875,S85,8,1804.84,0.32999999999992724,0,1,0,0,1804.84,1804.84,0,19,2,20,0.0,6.879999999999882
P875,S85,8,1805.21,0.37000000000011823,0,1,0,0,1805.21,1805.21,0,20,2,21,0.0,7.25
P875,S85,8,1805.87,0.6599999999998545,0,1,0,0,1805.87,1805.87,0,21,2,22,0.0,7.9099999999998545
P875,S85,8,1806.26,0.39000000000010004,0,1,0,0,1806.26,1806.26,0,22,2,23,0.0,8.299999999999955
P875,S85,8,1806.62,0.35999999999989996,0,1,0,0,1806.62,1806.62,0,23,2,24,0.0,8.659999999999854
