bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S101,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S101,8,1660.84,1660.84,1,0,0,0,1660.84,1660.84,0,0,1,0,0.0,0.0
P168,S101,8,1660.93,0.09000000000014552,1,0,0,0,1660.93,1660.93,1,0,2,0,0.09000000000014552,0.0
P168,S101,8,1662.36,1.4299999999998363,0,1,0,0,1662.36,1662.36,0,0,2,1,0.0,0.0
P168,S101,8,1662.45,0.09000000000014552,0,1,0,0,1662.45,1662.45,0,1,2,2,0.0,0.09000000000014552
P168,S101,8,1662.84,0.38999999999987267,0,1,0,0,1662.84,1662.84,0,2,2,3,0.0,0.4800000000000182
P168,S101,8,1663.37,0.5299999999999727,0,1,0,0,1663.37,1663.37,0,3,2,4,0.0,1.009999999999991
P168,S101,8,1663.56,0.19000000000005457,0,1,0,0,1663.56,1663.56,0,4,2,5,0.0,1.2000000000000455
P168,S101,8,1663.66,0.10000000000013642,0,1,0,0,1663.66,1663.66,0,5,2,6,0.0,1.300000000000182
P168,S101,8,1663.76,0.09999999999990905,0,1,0,0,1663.76,1663.76,0,6,2,7,0.0,1.400000000000091
P168,S101,8,1664.25,0.4900000000000091,0,1,0,0,1664.25,1664.25,0,7,2,8,0.0,1.8900000000001
P168,S101,8,1664.69,0.44000000000005457,0,1,0,0,1664.69,1664.69,0,8,2,9,0.0,2.3300000000001546
P168,S101,8,1664.87,0.1799999999998363,0,1,0,0,1664.87,1664.87,0,9,2,10,0.0,2.509999999999991
P168,S101,8,1664.97,0.10000000000013642,0,1,0,0,1664.97,1664.97,0,10,2,11,0.0,2.6100000000001273
P168,S101,8,1665.07,0.09999999999990905,0,1,0,0,1665.07,1665.07,0,11,2,12,0.0,2.7100000000000364
P168,S101,8,1665.55,0.4800000000000182,0,1,0,0,1665.55,1665.55,0,12,2,13,0.0,3.1900000000000546
P168,S101,8,1665.98,0.43000000000006366,0,1,0,0,1665.98,1665.98,0,13,2,14,0.0,3.6200000000001182
P168,S101,8,1666.08,0.09999999999990905,0,1,0,0,1666.08,1666.08,0,14,2,15,0.0,3.7200000000000273
P168,S101,8,1666.36,0.2799999999999727,0,1,0,0,1666.36,1666.36,0,15,2,16,0.0,4.0
P168,S101,8,1666.46,0.10000000000013642,0,1,0,0,1666.46,1666.46,0,16,2,17,0.0,4.100000000000136
P168,S101,8,1666.9,0.44000000000005457,0,1,0,0,1666.9,1666.9,0,17,2,18,0.0,4.540000000000191
P168,S101,8,1667.25,0.34999999999990905,0,1,0,0,1667.25,1667.25,0,18,2,19,0.0,4.8900000000001
P168,S101,8,1667.25,0.34999999999990905,0,1,0,1,1667.6,0.0,0,19,2,0,0.0,0.34999999999990905
P168,S101,8,1671.43,4.180000000000064,0,1,0,0,1671.78,4.180000000000064,0,0,2,1,0.0,0.0
P168,S101,8,1671.51,0.07999999999992724,0,1,0,0,1671.86,4.259999999999991,0,1,2,2,0.0,0.07999999999992724
P168,S101,8,1671.62,0.10999999999989996,0,1,0,0,1671.9699999999998,4.369999999999891,0,2,2,3,0.0,0.1899999999998272
P168,S101,8,1671.73,0.11000000000012733,0,1,0,0,1672.08,4.480000000000018,0,3,2,4,0.0,0.2999999999999545
P168,S101,8,1671.82,0.08999999999991815,0,1,0,0,1672.1699999999998,4.569999999999936,0,4,2,5,0.0,0.38999999999987267
P168,S101,8,1671.93,0.11000000000012733,0,1,0,0,1672.28,4.680000000000064,0,5,2,6,0.0,0.5
P168,S101,8,1672.04,0.10999999999989996,0,1,0,0,1672.3899999999999,4.789999999999964,0,6,2,7,0.0,0.6099999999999
P168,S101,8,1672.24,0.20000000000004547,0,1,0,0,1672.59,4.990000000000009,0,7,2,8,0.0,0.8099999999999454
P168,S101,8,1672.55,0.30999999999994543,0,1,0,0,1672.8999999999999,5.2999999999999545,0,8,2,9,0.0,1.1199999999998909
P168,S101,8,1672.75,0.20000000000004547,0,1,0,0,1673.1,5.5,0,9,2,10,0.0,1.3199999999999363
P168,S101,8,1672.94,0.19000000000005457,0,1,0,0,1673.29,5.690000000000055,0,10,2,11,0.0,1.509999999999991
P168,S101,8,1673.07,0.12999999999988177,0,1,0,0,1673.4199999999998,5.819999999999936,0,11,2,12,0.0,1.6399999999998727
P168,S101,8,1673.19,0.12000000000011823,0,1,0,0,1673.54,5.940000000000055,0,12,2,13,0.0,1.759999999999991
P168,S101,8,1673.69,0.5,0,1,0,0,1674.04,6.440000000000055,0,13,2,14,0.0,2.259999999999991
P168,S101,8,1674.0,0.30999999999994543,0,1,0,0,1674.35,6.75,0,14,2,15,0.0,2.5699999999999363
P168,S101,8,1674.43,0.43000000000006366,0,1,0,0,1674.78,7.180000000000064,0,15,2,16,0.0,3.0
P168,S101,8,1674.52,0.08999999999991815,0,1,0,0,1674.87,7.269999999999982,0,16,2,17,0.0,3.089999999999918
P168,S101,8,1674.97,0.4500000000000455,0,1,0,0,1675.32,7.720000000000027,0,17,2,18,0.0,3.5399999999999636
P168,S101,8,1675.28,0.30999999999994543,0,1,0,0,1675.6299999999999,8.029999999999973,0,18,2,19,0.0,3.849999999999909
P168,S101,8,1675.39,0.11000000000012733,0,1,0,0,1675.74,8.1400000000001,0,19,2,20,0.0,3.9600000000000364
P168,S101,8,1675.73,0.33999999999991815,0,1,0,0,1676.08,8.480000000000018,0,20,2,21,0.0,4.2999999999999545
P168,S101,8,1676.02,0.2899999999999636,0,1,0,0,1676.37,8.769999999999982,0,21,2,22,0.0,4.589999999999918
P168,S101,8,1677.69,1.6700000000000728,0,1,0,0,1678.04,10.440000000000055,0,22,2,23,0.0,6.259999999999991
P168,S101,8,1677.83,0.13999999999987267,0,1,0,0,1678.1799999999998,10.579999999999927,0,23,2,24,0.0,6.399999999999864
P168,S101,8,1678.25,0.42000000000007276,0,1,0,0,1678.6,11.0,0,24,2,25,0.0,6.819999999999936
P168,S101,8,1678.34,0.08999999999991815,0,1,0,0,1678.6899999999998,11.089999999999918,0,25,2,26,0.0,6.9099999999998545
P168,S101,8,1678.68,0.3400000000001455,0,1,0,0,1679.03,11.430000000000064,0,26,2,27,0.0,7.25
P168,S101,8,1678.77,0.08999999999991815,0,1,0,0,1679.12,11.519999999999982,0,27,2,28,0.0,7.339999999999918
