bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S105,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S105,9,1471.8,1471.8,0,1,0,0,1471.8,1471.8,0,0,0,1,0.0,0.0
P168,S105,9,1472.01,0.21000000000003638,0,1,0,0,1472.01,1472.01,0,1,0,2,0.0,0.21000000000003638
P168,S105,9,1472.1,0.08999999999991815,0,1,0,0,1472.1,1472.1,0,2,0,3,0.0,0.2999999999999545
P168,S105,9,1472.19,0.09000000000014552,0,1,0,0,1472.19,1472.19,0,3,0,4,0.0,0.39000000000010004
P168,S105,9,1472.72,0.5299999999999727,0,1,0,0,1472.72,1472.72,0,4,0,5,0.0,0.9200000000000728
P168,S105,9,1472.91,0.19000000000005457,0,1,0,0,1472.91,1472.91,0,5,0,6,0.0,1.1100000000001273
P168,S105,9,1472.99,0.07999999999992724,0,1,0,0,1472.99,1472.99,0,6,0,7,0.0,1.1900000000000546
P168,S105,9,1473.06,0.06999999999993634,0,1,0,0,1473.06,1473.06,0,7,0,8,0.0,1.259999999999991
P168,S105,9,1473.16,0.10000000000013642,0,1,0,0,1473.16,1473.16,0,8,0,9,0.0,1.3600000000001273
P168,S105,9,1473.6,0.4399999999998272,0,1,0,0,1473.6,1473.6,0,9,0,10,0.0,1.7999999999999545
P168,S105,9,1474.05,0.4500000000000455,0,1,0,0,1474.05,1474.05,0,10,0,11,0.0,2.25
P168,S105,9,1474.14,0.09000000000014552,0,1,0,0,1474.14,1474.14,0,11,0,12,0.0,2.3400000000001455
P168,S105,9,1474.52,0.37999999999988177,0,1,0,0,1474.52,1474.52,0,12,0,13,0.0,2.7200000000000273
P168,S105,9,1474.89,0.37000000000011823,0,1,0,0,1474.89,1474.89,0,13,0,14,0.0,3.0900000000001455
P168,S105,9,1474.98,0.08999999999991815,0,1,0,0,1474.98,1474.98,0,14,0,15,0.0,3.1800000000000637
P168,S105,9,1475.28,0.2999999999999545,0,1,0,0,1475.28,1475.28,0,15,0,16,0.0,3.480000000000018
P168,S105,9,1475.38,0.10000000000013642,0,1,0,0,1475.38,1475.38,0,16,0,17,0.0,3.5800000000001546
P168,S105,9,1475.71,0.32999999999992724,0,1,0,0,1475.71,1475.71,0,17,0,18,0.0,3.910000000000082
P168,S105,9,1475.8,0.08999999999991815,0,1,0,0,1475.8,1475.8,0,18,0,19,0.0,4.0
P168,S105,9,1476.11,0.30999999999994543,0,1,0,0,1476.11,1476.11,0,19,0,20,0.0,4.309999999999945
P168,S105,9,1476.17,0.060000000000172804,0,1,0,0,1476.17,1476.17,0,20,0,21,0.0,4.370000000000118
P168,S105,9,1476.51,0.33999999999991815,0,1,0,0,1476.51,1476.51,0,21,0,22,0.0,4.710000000000036
P168,S105,9,1476.61,0.09999999999990905,0,1,0,0,1476.61,1476.61,0,22,0,23,0.0,4.809999999999945
P168,S105,9,1476.95,0.3400000000001455,0,1,0,0,1476.95,1476.95,0,23,0,24,0.0,5.150000000000091
P168,S105,9,1478.6,1.6499999999998636,1,0,0,0,1478.6,1478.6,0,0,1,24,0.0,0.0
P168,S105,9,1479.61,1.009999999999991,1,0,0,0,1479.61,1479.61,1,0,2,24,1.009999999999991,0.0
P168,S105,9,1480.42,0.8100000000001728,1,0,0,0,1480.42,1480.42,2,0,3,24,1.8200000000001637,0.0
P168,S105,9,1482.99,2.5699999999999363,0,1,0,0,1482.99,1482.99,0,0,3,25,0.0,0.0
P168,S105,9,1483.21,0.22000000000002728,0,1,0,0,1483.21,1483.21,0,1,3,26,0.0,0.22000000000002728
