bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S110,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S110,0,1599.11,1599.11,0,1,0,0,1599.11,1599.11,0,0,0,1,0.0,0.0
P796,S110,0,1599.11,1599.11,0,1,0,1,3198.22,0.0,0,1,0,0,0.0,1599.11
P796,S110,0,1603.18,4.070000000000164,0,1,0,0,3202.29,4.070000000000164,0,0,0,1,0.0,0.0
P796,S110,0,1603.45,0.2699999999999818,0,1,0,0,3202.56,4.3400000000001455,0,1,0,2,0.0,0.2699999999999818
P796,S110,0,1603.91,0.4600000000000364,0,1,0,0,3203.02,4.800000000000182,0,2,0,3,0.0,0.7300000000000182
P796,S110,0,1605.05,1.1399999999998727,0,1,0,0,3204.16,5.940000000000055,0,3,0,4,0.0,1.8699999999998909
P796,S110,0,1605.12,0.06999999999993634,0,1,0,0,3204.2299999999996,6.009999999999991,0,4,0,5,0.0,1.9399999999998272
P796,S110,0,1605.22,0.10000000000013642,0,1,0,0,3204.33,6.110000000000127,0,5,0,6,0.0,2.0399999999999636
P796,S110,0,1605.31,0.08999999999991815,0,1,0,0,3204.42,6.2000000000000455,0,6,0,7,0.0,2.1299999999998818
P796,S110,0,1605.41,0.10000000000013642,0,1,0,0,3204.5200000000004,6.300000000000182,0,7,0,8,0.0,2.230000000000018
P796,S110,0,1605.7,0.2899999999999636,0,1,0,0,3204.8100000000004,6.5900000000001455,0,8,0,9,0.0,2.519999999999982
P796,S110,0,1606.05,0.34999999999990905,0,1,0,0,3205.1600000000003,6.940000000000055,0,9,0,10,0.0,2.869999999999891
P796,S110,0,1606.31,0.2599999999999909,0,1,0,0,3205.42,7.2000000000000455,0,10,0,11,0.0,3.1299999999998818
P796,S110,0,1606.66,0.3500000000001364,0,1,0,0,3205.7700000000004,7.550000000000182,0,11,0,12,0.0,3.480000000000018
