bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S90,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S90,9,331.06,331.06,1,0,0,0,331.06,331.06,0,0,1,0,0.0,0.0
P796,S90,9,331.94,0.8799999999999955,1,0,0,0,331.94,331.94,1,0,2,0,0.8799999999999955,0.0
P796,S90,9,333.19,1.25,0,1,0,0,333.19,333.19,0,0,2,1,0.0,0.0
P796,S90,9,333.26,0.06999999999999318,0,1,0,0,333.26,333.26,0,1,2,2,0.0,0.06999999999999318
P796,S90,9,333.36,0.10000000000002274,0,1,0,0,333.36,333.36,0,2,2,3,0.0,0.17000000000001592
P796,S90,9,333.46,0.0999999999999659,0,1,0,0,333.46,333.46,0,3,2,4,0.0,0.2699999999999818
P796,S90,9,333.67,0.21000000000003638,0,1,0,0,333.67,333.67,0,4,2,5,0.0,0.4800000000000182
P796,S90,9,333.78,0.1099999999999568,0,1,0,0,333.78,333.78,0,5,2,6,0.0,0.589999999999975
P796,S90,9,333.89,0.11000000000001364,0,1,0,0,333.89,333.89,0,6,2,7,0.0,0.6999999999999886
P796,S90,9,333.98,0.09000000000003183,0,1,0,0,333.98,333.98,0,7,2,8,0.0,0.7900000000000205
P796,S90,9,334.11,0.12999999999999545,0,1,0,0,334.11,334.11,0,8,2,9,0.0,0.9200000000000159
P796,S90,9,334.22,0.11000000000001364,0,1,0,0,334.22,334.22,0,9,2,10,0.0,1.0300000000000296
P796,S90,9,334.47,0.25,0,1,0,0,334.47,334.47,0,10,2,11,0.0,1.2800000000000296
P796,S90,9,334.66,0.18999999999999773,0,1,0,0,334.66,334.66,0,11,2,12,0.0,1.4700000000000273
P796,S90,9,334.74,0.07999999999998408,0,1,0,0,334.74,334.74,0,12,2,13,0.0,1.5500000000000114
P796,S90,9,335.09,0.3499999999999659,0,1,0,0,335.09,335.09,0,13,2,14,0.0,1.8999999999999773
P796,S90,9,335.33,0.2400000000000091,0,1,0,0,335.33,335.33,0,14,2,15,0.0,2.1399999999999864
P796,S90,9,335.64,0.3100000000000023,0,1,0,0,335.64,335.64,0,15,2,16,0.0,2.4499999999999886
P796,S90,9,335.75,0.11000000000001364,0,1,0,0,335.75,335.75,0,16,2,17,0.0,2.5600000000000023
