bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S95,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S95,0,6.79,6.79,0,1,0,0,6.79,6.79,0,0,0,1,0.0,0.0
P787,S95,0,6.94,0.15000000000000036,0,1,0,0,6.94,6.94,0,1,0,2,0.0,0.15000000000000036
P787,S95,0,7.08,0.13999999999999968,0,1,0,0,7.08,7.08,0,2,0,3,0.0,0.29000000000000004
P787,S95,0,7.33,0.25,0,1,0,0,7.33,7.33,0,3,0,4,0.0,0.54
P787,S95,0,7.43,0.09999999999999964,0,1,0,0,7.43,7.43,0,4,0,5,0.0,0.6399999999999997
P787,S95,0,7.67,0.2400000000000002,0,1,0,0,7.67,7.67,0,5,0,6,0.0,0.8799999999999999
P787,S95,0,7.87,0.20000000000000018,0,1,0,0,7.87,7.87,0,6,0,7,0.0,1.08
P787,S95,0,8.2,0.3299999999999992,0,1,0,0,8.2,8.2,0,7,0,8,0.0,1.4099999999999993
P787,S95,0,8.44,0.2400000000000002,0,1,0,0,8.44,8.44,0,8,0,9,0.0,1.6499999999999995
P787,S95,0,8.73,0.2900000000000009,0,1,0,0,8.73,8.73,0,9,0,10,0.0,1.9400000000000004
P787,S95,0,9.02,0.28999999999999915,0,1,0,0,9.02,9.02,0,10,0,11,0.0,2.2299999999999995
P787,S95,0,9.37,0.34999999999999964,0,1,0,0,9.37,9.37,0,11,0,12,0.0,2.579999999999999
P787,S95,0,9.71,0.34000000000000163,0,1,0,0,9.71,9.71,0,12,0,13,0.0,2.920000000000001
P787,S95,0,9.98,0.2699999999999996,0,1,0,0,9.98,9.98,0,13,0,14,0.0,3.1900000000000004
P787,S95,0,10.31,0.33000000000000007,0,1,0,0,10.31,10.31,0,14,0,15,0.0,3.5200000000000005
P787,S95,0,10.41,0.09999999999999964,0,1,0,0,10.41,10.41,0,15,0,16,0.0,3.62
P787,S95,0,10.65,0.2400000000000002,0,1,0,0,10.65,10.65,0,16,0,17,0.0,3.8600000000000003
P787,S95,0,11.02,0.3699999999999992,0,1,0,0,11.02,11.02,0,17,0,18,0.0,4.2299999999999995
P787,S95,0,11.36,0.33999999999999986,0,1,0,0,11.36,11.36,0,18,0,19,0.0,4.569999999999999
P787,S95,0,11.7,0.33999999999999986,0,1,0,0,11.7,11.7,0,19,0,20,0.0,4.909999999999999
P787,S95,0,12.15,0.45000000000000107,0,1,0,0,12.15,12.15,0,20,0,21,0.0,5.36
P787,S95,0,12.37,0.21999999999999886,0,1,0,0,12.37,12.37,0,21,0,22,0.0,5.579999999999999
P787,S95,0,12.67,0.3000000000000007,0,1,0,0,12.67,12.67,0,22,0,23,0.0,5.88
P787,S95,0,12.67,0.3000000000000007,0,1,0,1,12.97,0.0,0,23,0,0,0.0,0.3000000000000007
P787,S95,0,16.53,3.860000000000001,0,1,0,0,16.830000000000002,3.860000000000001,0,0,0,1,0.0,0.0
P787,S95,0,16.81,0.2799999999999976,0,1,0,0,17.11,4.139999999999999,0,1,0,2,0.0,0.2799999999999976
P787,S95,0,17.27,0.46000000000000085,0,1,0,0,17.57,4.6,0,2,0,3,0.0,0.7399999999999984
P787,S95,0,17.41,0.14000000000000057,0,1,0,0,17.71,4.74,0,3,0,4,0.0,0.879999999999999
P787,S95,0,17.59,0.17999999999999972,0,1,0,0,17.89,4.92,0,4,0,5,0.0,1.0599999999999987
P787,S95,0,17.94,0.3500000000000014,0,1,0,0,18.240000000000002,5.270000000000001,0,5,0,6,0.0,1.4100000000000001
P787,S95,0,18.22,0.2799999999999976,0,1,0,0,18.52,5.549999999999999,0,6,0,7,0.0,1.6899999999999977
P787,S95,0,18.22,0.2799999999999976,0,1,0,1,18.799999999999997,0.0,0,7,0,0,0.0,0.2799999999999976
P787,S95,0,21.79,3.5700000000000003,0,1,0,0,22.369999999999997,3.5700000000000003,0,0,0,1,0.0,0.0
P787,S95,0,21.84,0.05000000000000071,0,1,0,0,22.419999999999998,3.620000000000001,0,1,0,2,0.0,0.05000000000000071
P787,S95,0,22.01,0.1700000000000017,0,1,0,0,22.59,3.7900000000000027,0,2,0,3,0.0,0.22000000000000242
P787,S95,0,22.21,0.1999999999999993,0,1,0,0,22.79,3.990000000000002,0,3,0,4,0.0,0.4200000000000017
P787,S95,0,22.39,0.17999999999999972,0,1,0,0,22.97,4.170000000000002,0,4,0,5,0.0,0.6000000000000014
P787,S95,0,22.52,0.129999999999999,0,1,0,0,23.099999999999998,4.300000000000001,0,5,0,6,0.0,0.7300000000000004
P787,S95,0,22.67,0.15000000000000213,0,1,0,0,23.25,4.450000000000003,0,6,0,7,0.0,0.8800000000000026
P787,S95,0,22.84,0.16999999999999815,0,1,0,0,23.419999999999998,4.620000000000001,0,7,0,8,0.0,1.0500000000000007
P787,S95,0,22.95,0.10999999999999943,0,1,0,0,23.529999999999998,4.73,0,8,0,9,0.0,1.1600000000000001
P787,S95,0,23.14,0.19000000000000128,0,1,0,0,23.72,4.920000000000002,0,9,0,10,0.0,1.3500000000000014
P787,S95,0,23.5,0.35999999999999943,0,1,0,0,24.08,5.280000000000001,0,10,0,11,0.0,1.7100000000000009
P787,S95,0,23.69,0.19000000000000128,0,1,0,0,24.27,5.470000000000002,0,11,0,12,0.0,1.9000000000000021
P787,S95,0,23.81,0.11999999999999744,0,1,0,0,24.389999999999997,5.59,0,12,0,13,0.0,2.0199999999999996
P787,S95,0,23.96,0.15000000000000213,0,1,0,0,24.54,5.740000000000002,0,13,0,14,0.0,2.1700000000000017
P787,S95,0,24.07,0.10999999999999943,0,1,0,0,24.65,5.850000000000001,0,14,0,15,0.0,2.280000000000001
P787,S95,0,24.21,0.14000000000000057,0,1,0,0,24.79,5.990000000000002,0,15,0,16,0.0,2.4200000000000017
P787,S95,0,24.4,0.18999999999999773,0,1,0,0,24.979999999999997,6.18,0,16,0,17,0.0,2.6099999999999994
P787,S95,0,24.51,0.11000000000000298,0,1,0,0,25.09,6.290000000000003,0,17,0,18,0.0,2.7200000000000024
P787,S95,0,24.64,0.129999999999999,0,1,0,0,25.22,6.420000000000002,0,18,0,19,0.0,2.8500000000000014
P787,S95,0,24.94,0.3000000000000007,0,1,0,0,25.52,6.720000000000002,0,19,0,20,0.0,3.150000000000002
P787,S95,0,25.07,0.129999999999999,0,1,0,0,25.65,6.850000000000001,0,20,0,21,0.0,3.280000000000001
P787,S95,0,25.63,0.5599999999999987,0,1,0,0,26.209999999999997,7.41,0,21,0,22,0.0,3.84
P787,S95,0,26.01,0.38000000000000256,0,1,0,0,26.59,7.790000000000003,0,22,0,23,0.0,4.220000000000002
P787,S95,0,26.35,0.33999999999999986,0,1,0,0,26.93,8.130000000000003,0,23,0,24,0.0,4.560000000000002
P787,S95,0,26.63,0.2799999999999976,0,1,0,0,27.209999999999997,8.41,0,24,0,25,0.0,4.84
P787,S95,0,26.63,0.2799999999999976,0,1,0,1,27.489999999999995,0.0,0,25,0,0,0.0,0.2799999999999976
P787,S95,0,30.31,3.6799999999999997,0,1,0,0,31.169999999999995,3.6799999999999997,0,0,0,1,0.0,0.0
P787,S95,0,30.5,0.19000000000000128,0,1,0,0,31.359999999999996,3.870000000000001,0,1,0,2,0.0,0.19000000000000128
P787,S95,0,30.67,0.1700000000000017,0,1,0,0,31.529999999999998,4.040000000000003,0,2,0,3,0.0,0.360000000000003
P787,S95,0,30.82,0.14999999999999858,0,1,0,0,31.679999999999996,4.190000000000001,0,3,0,4,0.0,0.5100000000000016
P787,S95,0,30.98,0.16000000000000014,0,1,0,0,31.839999999999996,4.350000000000001,0,4,0,5,0.0,0.6700000000000017
P787,S95,0,31.25,0.2699999999999996,0,1,0,0,32.11,4.620000000000001,0,5,0,6,0.0,0.9400000000000013
