bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S73,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S73,5,1641.19,1641.19,0,1,0,0,1641.19,1641.19,0,0,0,1,0.0,0.0
P875,S73,5,1641.5,0.30999999999994543,0,1,0,0,1641.5,1641.5,0,1,0,2,0.0,0.30999999999994543
P875,S73,5,1641.82,0.31999999999993634,0,1,0,0,1641.82,1641.82,0,2,0,3,0.0,0.6299999999998818
P875,S73,5,1642.17,0.3500000000001364,0,1,0,0,1642.17,1642.17,0,3,0,4,0.0,0.9800000000000182
P875,S73,5,1642.49,0.31999999999993634,0,1,0,0,1642.49,1642.49,0,4,0,5,0.0,1.2999999999999545
P875,S73,5,1642.82,0.32999999999992724,0,1,0,0,1642.82,1642.82,0,5,0,6,0.0,1.6299999999998818
P875,S73,5,1643.15,0.3300000000001546,0,1,0,0,1643.15,1643.15,0,6,0,7,0.0,1.9600000000000364
P875,S73,5,1643.53,0.37999999999988177,0,1,0,0,1643.53,1643.53,0,7,0,8,0.0,2.339999999999918
P875,S73,5,1643.53,0.37999999999988177,0,1,0,1,1643.9099999999999,0.0,0,8,0,0,0.0,0.37999999999988177
P875,S73,5,1647.75,4.220000000000027,0,1,0,0,1648.1299999999999,4.220000000000027,0,0,0,1,0.0,0.0
P875,S73,5,1648.88,1.1300000000001091,1,0,0,0,1649.26,5.350000000000136,0,0,1,1,0.0,0.0
P875,S73,5,1649.24,0.35999999999989996,1,0,0,0,1649.62,5.710000000000036,1,0,2,1,0.35999999999989996,0.0
P875,S73,5,1649.54,0.2999999999999545,1,0,0,0,1649.9199999999998,6.009999999999991,2,0,3,1,0.6599999999998545,0.0
P875,S73,5,1649.86,0.31999999999993634,1,0,0,0,1650.2399999999998,6.329999999999927,3,0,4,1,0.9799999999997908,0.0
P875,S73,5,1650.18,0.3200000000001637,1,0,0,0,1650.56,6.650000000000091,4,0,5,1,1.2999999999999545,0.0
P875,S73,5,1650.5,0.31999999999993634,1,0,0,0,1650.8799999999999,6.970000000000027,5,0,6,1,1.6199999999998909,0.0
P875,S73,5,1651.51,1.009999999999991,0,1,0,0,1651.8899999999999,7.980000000000018,0,0,6,2,0.0,0.0
P875,S73,5,1651.8,0.2899999999999636,0,1,0,0,1652.1799999999998,8.269999999999982,0,1,6,3,0.0,0.2899999999999636
P875,S73,5,1652.09,0.2899999999999636,0,1,0,0,1652.4699999999998,8.559999999999945,0,2,6,4,0.0,0.5799999999999272
P875,S73,5,1652.42,0.3300000000001546,0,1,0,0,1652.8,8.8900000000001,0,3,6,5,0.0,0.9100000000000819
P875,S73,5,1652.73,0.30999999999994543,0,1,0,0,1653.11,9.200000000000045,0,4,6,6,0.0,1.2200000000000273
P875,S73,5,1653.05,0.31999999999993634,0,1,0,0,1653.4299999999998,9.519999999999982,0,5,6,7,0.0,1.5399999999999636
P875,S73,5,1653.36,0.30999999999994543,0,1,0,0,1653.7399999999998,9.829999999999927,0,6,6,8,0.0,1.849999999999909
P875,S73,5,1653.7,0.3400000000001455,0,1,0,0,1654.08,10.170000000000073,0,7,6,9,0.0,2.1900000000000546
P875,S73,5,1653.7,0.3400000000001455,0,1,0,1,1654.42,0.0,0,8,6,0,0.0,0.3400000000001455
P875,S73,5,1657.7,4.0,0,1,0,0,1658.42,4.0,0,0,6,1,0.0,0.0
P875,S73,5,1658.05,0.34999999999990905,0,1,0,0,1658.77,4.349999999999909,0,1,6,2,0.0,0.34999999999990905
P875,S73,5,1658.42,0.37000000000011823,0,1,0,0,1659.14,4.720000000000027,0,2,6,3,0.0,0.7200000000000273
P875,S73,5,1658.76,0.33999999999991815,0,1,0,0,1659.48,5.059999999999945,0,3,6,4,0.0,1.0599999999999454
P875,S73,5,1659.1,0.33999999999991815,0,1,0,0,1659.82,5.399999999999864,0,4,6,5,0.0,1.3999999999998636
P875,S73,5,1660.2,1.1000000000001364,1,0,0,0,1660.92,6.5,0,0,7,5,0.0,0.0
P875,S73,5,1660.54,0.33999999999991815,1,0,0,0,1661.26,6.839999999999918,1,0,8,5,0.33999999999991815,0.0
P875,S73,5,1660.83,0.2899999999999636,1,0,0,0,1661.55,7.129999999999882,2,0,9,5,0.6299999999998818,0.0
P875,S73,5,1661.15,0.3200000000001637,1,0,0,0,1661.8700000000001,7.4500000000000455,3,0,10,5,0.9500000000000455,0.0
P875,S73,5,1661.47,0.31999999999993634,1,0,0,0,1662.19,7.769999999999982,4,0,11,5,1.2699999999999818,0.0
P875,S73,5,1661.78,0.30999999999994543,1,0,0,0,1662.5,8.079999999999927,5,0,12,5,1.5799999999999272,0.0
P875,S73,5,1662.11,0.32999999999992724,1,0,0,0,1662.83,8.409999999999854,6,0,13,5,1.9099999999998545,0.0
P875,S73,5,1663.15,1.040000000000191,0,1,0,0,1663.8700000000001,9.450000000000045,0,0,13,6,0.0,0.0
P875,S73,5,1663.45,0.2999999999999545,0,1,0,0,1664.17,9.75,0,1,13,7,0.0,0.2999999999999545
P875,S73,5,1663.78,0.32999999999992724,0,1,0,0,1664.5,10.079999999999927,0,2,13,8,0.0,0.6299999999998818
P875,S73,5,1664.07,0.2899999999999636,0,1,0,0,1664.79,10.36999999999989,0,3,13,9,0.0,0.9199999999998454
P875,S73,5,1664.39,0.3200000000001637,0,1,0,0,1665.1100000000001,10.690000000000055,0,4,13,10,0.0,1.240000000000009
P875,S73,5,1664.73,0.33999999999991815,0,1,0,0,1665.45,11.029999999999973,0,5,13,11,0.0,1.5799999999999272
P875,S73,5,1665.05,0.31999999999993634,0,1,0,0,1665.77,11.349999999999909,0,6,13,12,0.0,1.8999999999998636
P875,S73,5,1665.39,0.3400000000001455,0,1,0,0,1666.1100000000001,11.690000000000055,0,7,13,13,0.0,2.240000000000009
P875,S73,5,1665.72,0.32999999999992724,0,1,0,0,1666.44,12.019999999999982,0,8,13,14,0.0,2.5699999999999363
P875,S73,5,1666.04,0.31999999999993634,0,1,0,0,1666.76,12.339999999999918,0,9,13,15,0.0,2.8899999999998727
P875,S73,5,1666.33,0.2899999999999636,0,1,0,0,1667.05,12.629999999999882,0,10,13,16,0.0,3.1799999999998363
P875,S73,5,1666.66,0.3300000000001546,0,1,0,0,1667.38,12.960000000000036,0,11,13,17,0.0,3.509999999999991
P875,S73,5,1666.99,0.32999999999992724,0,1,0,0,1667.71,13.289999999999964,0,12,13,18,0.0,3.839999999999918
P875,S73,5,1666.99,0.32999999999992724,0,1,0,1,1668.04,0.0,0,13,13,0,0.0,0.32999999999992724
P875,S73,5,1670.71,3.7200000000000273,0,1,0,0,1671.76,3.7200000000000273,0,0,13,1,0.0,0.0
P875,S73,5,1671.06,0.34999999999990905,0,1,0,0,1672.11,4.069999999999936,0,1,13,2,0.0,0.34999999999990905
P875,S73,5,1672.07,1.009999999999991,1,0,0,0,1673.12,5.079999999999927,0,0,14,2,0.0,0.0
P875,S73,5,1672.39,0.3200000000001637,1,0,0,0,1673.44,5.400000000000091,1,0,15,2,0.3200000000001637,0.0
P875,S73,5,1672.69,0.2999999999999545,1,0,0,0,1673.74,5.7000000000000455,2,0,16,2,0.6200000000001182,0.0
P875,S73,5,1673.0,0.30999999999994543,1,0,0,0,1674.05,6.009999999999991,3,0,17,2,0.9300000000000637,0.0
P875,S73,5,1673.3,0.2999999999999545,1,0,0,0,1674.35,6.309999999999945,4,0,18,2,1.2300000000000182,0.0
P875,S73,5,1673.61,0.30999999999994543,1,0,0,0,1674.6599999999999,6.619999999999891,5,0,19,2,1.5399999999999636,0.0
P875,S73,5,1673.95,0.3400000000001455,1,0,0,0,1675.0,6.960000000000036,6,0,20,2,1.8800000000001091,0.0
P875,S73,5,1675.47,1.5199999999999818,0,1,0,0,1676.52,8.480000000000018,0,0,20,3,0.0,0.0
P875,S73,5,1675.77,0.2999999999999545,0,1,0,0,1676.82,8.779999999999973,0,1,20,4,0.0,0.2999999999999545
P875,S73,5,1675.77,0.2999999999999545,0,1,0,1,1677.12,0.0,0,2,20,0,0.0,0.2999999999999545
P875,S73,5,1679.61,3.839999999999918,0,1,0,0,1680.9599999999998,3.839999999999918,0,0,20,1,0.0,0.0
P875,S73,5,1679.94,0.3300000000001546,0,1,0,0,1681.29,4.170000000000073,0,1,20,2,0.0,0.3300000000001546
P875,S73,5,1680.27,0.32999999999992724,0,1,0,0,1681.62,4.5,0,2,20,3,0.0,0.6600000000000819
P875,S73,5,1681.44,1.1700000000000728,1,0,0,0,1682.79,5.670000000000073,0,0,21,3,0.0,0.0
P875,S73,5,1681.74,0.2999999999999545,1,0,0,0,1683.09,5.970000000000027,1,0,22,3,0.2999999999999545,0.0
P875,S73,5,1682.04,0.2999999999999545,1,0,0,0,1683.3899999999999,6.269999999999982,2,0,23,3,0.599999999999909,0.0
P875,S73,5,1682.35,0.30999999999994543,1,0,0,0,1683.6999999999998,6.579999999999927,3,0,24,3,0.9099999999998545,0.0
P875,S73,5,1682.65,0.3000000000001819,1,0,0,0,1684.0,6.880000000000109,4,0,25,3,1.2100000000000364,0.0
P875,S73,5,1682.93,0.2799999999999727,1,0,0,0,1684.28,7.160000000000082,5,0,26,3,1.490000000000009,0.0
P875,S73,5,1684.61,1.6799999999998363,0,1,0,0,1685.9599999999998,8.839999999999918,0,0,26,4,0.0,0.0
P875,S73,5,1684.89,0.2800000000002001,0,1,0,0,1686.24,9.120000000000118,0,1,26,5,0.0,0.2800000000002001
P875,S73,5,1685.19,0.2999999999999545,0,1,0,0,1686.54,9.420000000000073,0,2,26,6,0.0,0.5800000000001546
P875,S73,5,1685.53,0.33999999999991815,0,1,0,0,1686.8799999999999,9.759999999999991,0,3,26,7,0.0,0.9200000000000728
P875,S73,5,1685.84,0.30999999999994543,0,1,0,0,1687.1899999999998,10.069999999999936,0,4,26,8,0.0,1.2300000000000182
P875,S73,5,1686.17,0.3300000000001546,0,1,0,0,1687.52,10.400000000000091,0,5,26,9,0.0,1.5600000000001728
P875,S73,5,1686.51,0.33999999999991815,0,1,0,0,1687.86,10.740000000000009,0,6,26,10,0.0,1.900000000000091
P875,S73,5,1686.83,0.31999999999993634,0,1,0,0,1688.1799999999998,11.059999999999945,0,7,26,11,0.0,2.2200000000000273
P875,S73,5,1687.16,0.3300000000001546,0,1,0,0,1688.51,11.3900000000001,0,8,26,12,0.0,2.550000000000182
P875,S73,5,1687.5,0.33999999999991815,0,1,0,0,1688.85,11.730000000000018,0,9,26,13,0.0,2.8900000000001
P875,S73,5,1687.8,0.2999999999999545,0,1,0,0,1689.1499999999999,12.029999999999973,0,10,26,14,0.0,3.1900000000000546
P875,S73,5,1688.13,0.3300000000001546,0,1,0,0,1689.48,12.360000000000127,0,11,26,15,0.0,3.520000000000209
P875,S73,5,1688.38,0.25,0,1,0,0,1689.73,12.610000000000127,0,12,26,16,0.0,3.770000000000209
P875,S73,5,1688.38,0.25,0,1,0,1,1689.98,0.0,0,13,26,0,0.0,0.25
P875,S73,5,1692.47,4.089999999999918,0,1,0,0,1694.07,4.089999999999918,0,0,26,1,0.0,0.0
P875,S73,5,1692.82,0.34999999999990905,0,1,0,0,1694.4199999999998,4.439999999999827,0,1,26,2,0.0,0.34999999999990905
P875,S73,5,1693.83,1.009999999999991,1,0,0,0,1695.4299999999998,5.449999999999818,0,0,27,2,0.0,0.0
P875,S73,5,1694.15,0.3200000000001637,1,0,0,0,1695.75,5.769999999999982,1,0,28,2,0.3200000000001637,0.0
P875,S73,5,1694.46,0.30999999999994543,1,0,0,0,1696.06,6.079999999999927,2,0,29,2,0.6300000000001091,0.0
P875,S73,5,1694.78,0.31999999999993634,1,0,0,0,1696.3799999999999,6.399999999999864,3,0,30,2,0.9500000000000455,0.0
P875,S73,5,1695.09,0.30999999999994543,1,0,0,0,1696.6899999999998,6.709999999999809,4,0,31,2,1.259999999999991,0.0
P875,S73,5,1695.39,0.3000000000001819,1,0,0,0,1696.99,7.009999999999991,5,0,32,2,1.5600000000001728,0.0
P875,S73,5,1696.72,1.3299999999999272,0,1,0,0,1698.32,8.339999999999918,0,0,32,3,0.0,0.0
P875,S73,5,1697.05,0.32999999999992724,0,1,0,0,1698.6499999999999,8.669999999999845,0,1,32,4,0.0,0.32999999999992724
P875,S73,5,1697.35,0.2999999999999545,0,1,0,0,1698.9499999999998,8.9699999999998,0,2,32,5,0.0,0.6299999999998818
