bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S86,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S86,9,632.5,632.5,1,0,0,0,632.5,632.5,0,0,1,0,0.0,0.0
P787,S86,9,632.85,0.35000000000002274,1,0,0,0,632.85,632.85,1,0,2,0,0.35000000000002274,0.0
P787,S86,9,633.15,0.2999999999999545,1,0,0,0,633.15,633.15,2,0,3,0,0.6499999999999773,0.0
P787,S86,9,634.93,1.7799999999999727,0,1,0,0,634.93,634.93,0,0,3,1,0.0,0.0
P787,S86,9,635.21,0.2800000000000864,0,1,0,0,635.21,635.21,0,1,3,2,0.0,0.2800000000000864
P787,S86,9,635.41,0.1999999999999318,0,1,0,0,635.41,635.41,0,2,3,3,0.0,0.4800000000000182
P787,S86,9,635.66,0.25,0,1,0,0,635.66,635.66,0,3,3,4,0.0,0.7300000000000182
P787,S86,9,635.95,0.2900000000000773,0,1,0,0,635.95,635.95,0,4,3,5,0.0,1.0200000000000955
P787,S86,9,636.05,0.09999999999990905,0,1,0,0,636.05,636.05,0,5,3,6,0.0,1.1200000000000045
P787,S86,9,636.26,0.21000000000003638,0,1,0,0,636.26,636.26,0,6,3,7,0.0,1.330000000000041
P787,S86,9,636.58,0.32000000000005,0,1,0,0,636.58,636.58,0,7,3,8,0.0,1.650000000000091
P787,S86,9,637.22,0.6399999999999864,0,1,0,0,637.22,637.22,0,8,3,9,0.0,2.2900000000000773
P787,S86,9,637.5,0.2799999999999727,0,1,0,0,637.5,637.5,0,9,3,10,0.0,2.57000000000005
P787,S86,9,637.79,0.2899999999999636,0,1,0,0,637.79,637.79,0,10,3,11,0.0,2.8600000000000136
P787,S86,9,638.15,0.36000000000001364,0,1,0,0,638.15,638.15,0,11,3,12,0.0,3.2200000000000273
P787,S86,9,639.09,0.9400000000000546,0,1,0,0,639.09,639.09,0,12,3,13,0.0,4.160000000000082
P787,S86,9,639.43,0.33999999999991815,0,1,0,0,639.43,639.43,0,13,3,14,0.0,4.5
P787,S86,9,639.81,0.37999999999999545,0,1,0,0,639.81,639.81,0,14,3,15,0.0,4.8799999999999955
P787,S86,9,640.05,0.2400000000000091,0,1,0,0,640.05,640.05,0,15,3,16,0.0,5.1200000000000045
P787,S86,9,640.4,0.35000000000002274,0,1,0,0,640.4,640.4,0,16,3,17,0.0,5.470000000000027
P787,S86,9,640.86,0.4600000000000364,0,1,0,0,640.86,640.86,0,17,3,18,0.0,5.930000000000064
P787,S86,9,641.24,0.37999999999999545,0,1,0,0,641.24,641.24,0,18,3,19,0.0,6.310000000000059
P787,S86,9,641.56,0.31999999999993634,0,1,0,0,641.56,641.56,0,19,3,20,0.0,6.6299999999999955
P787,S86,9,641.97,0.41000000000008185,0,1,0,0,641.97,641.97,0,20,3,21,0.0,7.040000000000077
P787,S86,9,644.79,2.8199999999999363,1,0,0,0,644.79,644.79,0,0,4,21,0.0,0.0
P787,S86,9,645.04,0.25,1,0,0,0,645.04,645.04,1,0,5,21,0.25,0.0
P787,S86,9,645.24,0.20000000000004547,1,0,0,0,645.24,645.24,2,0,6,21,0.4500000000000455,0.0
P787,S86,9,645.45,0.21000000000003638,1,0,0,0,645.45,645.45,3,0,7,21,0.6600000000000819,0.0
P787,S86,9,645.67,0.2199999999999136,1,0,0,0,645.67,645.67,4,0,8,21,0.8799999999999955,0.0
P787,S86,9,645.91,0.2400000000000091,1,0,0,0,645.91,645.91,5,0,9,21,1.1200000000000045,0.0
P787,S86,9,646.11,0.20000000000004547,1,0,0,0,646.11,646.11,6,0,10,21,1.32000000000005,0.0
P787,S86,9,646.43,0.31999999999993634,1,0,0,0,646.43,646.43,7,0,11,21,1.6399999999999864,0.0
P787,S86,9,646.78,0.35000000000002274,1,0,0,0,646.78,646.78,8,0,12,21,1.990000000000009,0.0
P787,S86,9,647.1,0.32000000000005,1,0,0,0,647.1,647.1,9,0,13,21,2.310000000000059,0.0
P787,S86,9,650.87,3.769999999999982,1,0,0,0,650.87,650.87,10,0,14,21,6.080000000000041,0.0
P787,S86,9,651.24,0.37000000000000455,1,0,0,0,651.24,651.24,11,0,15,21,6.4500000000000455,0.0
P787,S86,9,651.82,0.5800000000000409,1,0,0,0,651.82,651.82,12,0,16,21,7.030000000000086,0.0
P787,S86,9,654.64,2.8199999999999363,1,0,0,0,654.64,654.64,13,0,17,21,9.850000000000023,0.0
P787,S86,9,655.01,0.37000000000000455,1,0,0,0,655.01,655.01,14,0,18,21,10.220000000000027,0.0
P787,S86,9,655.34,0.3300000000000409,1,0,0,0,655.34,655.34,15,0,19,21,10.550000000000068,0.0
P787,S86,9,655.66,0.31999999999993634,1,0,0,0,655.66,655.66,16,0,20,21,10.870000000000005,0.0
P787,S86,9,657.15,1.490000000000009,0,1,0,0,657.15,657.15,0,0,20,22,0.0,0.0
P787,S86,9,657.54,0.38999999999998636,0,1,0,0,657.54,657.54,0,1,20,23,0.0,0.38999999999998636
P787,S86,9,657.95,0.41000000000008185,0,1,0,0,657.95,657.95,0,2,20,24,0.0,0.8000000000000682
P787,S86,9,659.21,1.259999999999991,0,1,0,0,659.21,659.21,0,3,20,25,0.0,2.060000000000059
P787,S86,9,659.65,0.4399999999999409,0,1,0,0,659.65,659.65,0,4,20,26,0.0,2.5
P787,S86,9,660.04,0.38999999999998636,0,1,0,0,660.04,660.04,0,5,20,27,0.0,2.8899999999999864
P787,S86,9,660.73,0.6900000000000546,0,1,0,0,660.73,660.73,0,6,20,28,0.0,3.580000000000041
P787,S86,9,661.08,0.35000000000002274,0,1,0,0,661.08,661.08,0,7,20,29,0.0,3.9300000000000637
P787,S86,9,662.12,1.0399999999999636,0,1,0,0,662.12,662.12,0,8,20,30,0.0,4.970000000000027
P787,S86,9,662.54,0.4199999999999591,0,1,0,0,662.54,662.54,0,9,20,31,0.0,5.389999999999986
P787,S86,9,663.35,0.8100000000000591,0,1,0,0,663.35,663.35,0,10,20,32,0.0,6.2000000000000455
P787,S86,9,663.73,0.37999999999999545,0,1,0,0,663.73,663.73,0,11,20,33,0.0,6.580000000000041
P787,S86,9,665.24,1.509999999999991,0,1,0,0,665.24,665.24,0,12,20,34,0.0,8.090000000000032
P787,S86,9,665.53,0.2899999999999636,0,1,0,0,665.53,665.53,0,13,20,35,0.0,8.379999999999995
P787,S86,9,665.79,0.2599999999999909,0,1,0,0,665.79,665.79,0,14,20,36,0.0,8.639999999999986
P787,S86,9,668.12,2.330000000000041,0,1,0,0,668.12,668.12,0,15,20,37,0.0,10.970000000000027
P787,S86,9,668.41,0.2899999999999636,0,1,0,0,668.41,668.41,0,16,20,38,0.0,11.259999999999991
P787,S86,9,668.49,0.08000000000004093,0,1,0,0,668.49,668.49,0,17,20,39,0.0,11.340000000000032
P787,S86,9,668.69,0.20000000000004547,0,1,0,0,668.69,668.69,0,18,20,40,0.0,11.540000000000077
P787,S86,9,669.35,0.6599999999999682,0,1,0,0,669.35,669.35,0,19,20,41,0.0,12.200000000000045
P787,S86,9,670.65,1.2999999999999545,1,0,0,0,670.65,670.65,0,0,21,41,0.0,0.0
P787,S86,9,670.92,0.2699999999999818,1,0,0,0,670.92,670.92,1,0,22,41,0.2699999999999818,0.0
P787,S86,9,671.15,0.2300000000000182,1,0,0,0,671.15,671.15,2,0,23,41,0.5,0.0
P787,S86,9,671.44,0.2900000000000773,1,0,0,0,671.44,671.44,3,0,24,41,0.7900000000000773,0.0
P787,S86,9,671.75,0.30999999999994543,1,0,0,0,671.75,671.75,4,0,25,41,1.1000000000000227,0.0
P787,S86,9,672.05,0.2999999999999545,1,0,0,0,672.05,672.05,5,0,26,41,1.3999999999999773,0.0
P787,S86,9,672.35,0.3000000000000682,1,0,0,0,672.35,672.35,6,0,27,41,1.7000000000000455,0.0
P787,S86,9,676.32,3.9700000000000273,1,0,0,0,676.32,676.32,7,0,28,41,5.670000000000073,0.0
