bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S51,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S51,8,2459.55,2459.55,0,1,0,0,2459.55,2459.55,0,0,0,1,0.0,0.0
P796,S51,8,2459.84,0.2899999999999636,0,1,0,0,2459.84,2459.84,0,1,0,2,0.0,0.2899999999999636
P796,S51,8,2460.06,0.2199999999997999,0,1,0,0,2460.06,2460.06,0,2,0,3,0.0,0.5099999999997635
P796,S51,8,2460.32,0.2600000000002183,0,1,0,0,2460.32,2460.32,0,3,0,4,0.0,0.7699999999999818
P796,S51,8,2461.75,1.4299999999998363,0,1,0,0,2461.75,2461.75,0,4,0,5,0.0,2.199999999999818
P796,S51,8,2462.04,0.2899999999999636,0,1,0,0,2462.04,2462.04,0,5,0,6,0.0,2.4899999999997817
P796,S51,8,2462.42,0.38000000000010914,0,1,0,0,2462.42,2462.42,0,6,0,7,0.0,2.869999999999891
P796,S51,8,2464.11,1.6900000000000546,0,1,0,0,2464.11,2464.11,0,7,0,8,0.0,4.559999999999945
P796,S51,8,2464.36,0.25,0,1,0,0,2464.36,2464.36,0,8,0,9,0.0,4.809999999999945
P796,S51,8,2464.65,0.2899999999999636,0,1,0,0,2464.65,2464.65,0,9,0,10,0.0,5.099999999999909
P796,S51,8,2464.97,0.31999999999970896,0,1,0,0,2464.97,2464.97,0,10,0,11,0.0,5.419999999999618
P796,S51,8,2465.08,0.11000000000012733,0,1,0,0,2465.08,2465.08,0,11,0,12,0.0,5.529999999999745
P796,S51,8,2465.4,0.3200000000001637,0,1,0,0,2465.4,2465.4,0,12,0,13,0.0,5.849999999999909
P796,S51,8,2467.03,1.6300000000001091,0,1,0,0,2467.03,2467.03,0,13,0,14,0.0,7.480000000000018
P796,S51,8,2467.53,0.5,0,1,0,0,2467.53,2467.53,0,14,0,15,0.0,7.980000000000018
P796,S51,8,2467.87,0.33999999999969077,0,1,0,0,2467.87,2467.87,0,15,0,16,0.0,8.319999999999709
P796,S51,8,2468.28,0.41000000000030923,0,1,0,0,2468.28,2468.28,0,16,0,17,0.0,8.730000000000018
P796,S51,8,2468.65,0.36999999999989086,0,1,0,0,2468.65,2468.65,0,17,0,18,0.0,9.099999999999909
P796,S51,8,2471.22,2.569999999999709,0,1,0,0,2471.22,2471.22,0,18,0,19,0.0,11.669999999999618
P796,S51,8,2471.34,0.12000000000034561,0,1,0,0,2471.34,2471.34,0,19,0,20,0.0,11.789999999999964
P796,S51,8,2471.86,0.5199999999999818,0,1,0,0,2471.86,2471.86,0,20,0,21,0.0,12.309999999999945
P796,S51,8,2472.21,0.34999999999990905,0,1,0,0,2472.21,2472.21,0,21,0,22,0.0,12.659999999999854
P796,S51,8,2472.5,0.2899999999999636,0,1,0,0,2472.5,2472.5,0,22,0,23,0.0,12.949999999999818
P796,S51,8,2472.65,0.15000000000009095,0,1,0,0,2472.65,2472.65,0,23,0,24,0.0,13.099999999999909
P796,S51,8,2472.86,0.21000000000003638,0,1,0,0,2472.86,2472.86,0,24,0,25,0.0,13.309999999999945
P796,S51,8,2473.18,0.31999999999970896,0,1,0,0,2473.18,2473.18,0,25,0,26,0.0,13.629999999999654
P796,S51,8,2473.39,0.21000000000003638,0,1,0,0,2473.39,2473.39,0,26,0,27,0.0,13.83999999999969
P796,S51,8,2475.47,2.0799999999999272,1,0,0,0,2475.47,2475.47,0,0,1,27,0.0,0.0
P796,S51,8,2475.6,0.13000000000010914,1,0,0,0,2475.6,2475.6,1,0,2,27,0.13000000000010914,0.0
P796,S51,8,2475.86,0.2600000000002183,1,0,0,0,2475.86,2475.86,2,0,3,27,0.3900000000003274,0.0
P796,S51,8,2475.97,0.10999999999967258,1,0,0,0,2475.97,2475.97,3,0,4,27,0.5,0.0
P796,S51,8,2476.33,0.36000000000012733,1,0,0,0,2476.33,2476.33,4,0,5,27,0.8600000000001273,0.0
P796,S51,8,2476.42,0.09000000000014552,1,0,0,0,2476.42,2476.42,5,0,6,27,0.9500000000002728,0.0
P796,S51,8,2477.12,0.6999999999998181,1,0,0,0,2477.12,2477.12,6,0,7,27,1.650000000000091,0.0
P796,S51,8,2477.21,0.09000000000014552,1,0,0,0,2477.21,2477.21,7,0,8,27,1.7400000000002365,0.0
P796,S51,8,2478.13,0.9200000000000728,1,0,0,0,2478.13,2478.13,8,0,9,27,2.6600000000003092,0.0
P796,S51,8,2478.2,0.06999999999970896,1,0,0,0,2478.2,2478.2,9,0,10,27,2.730000000000018,0.0
P796,S51,8,2478.54,0.3400000000001455,1,0,0,0,2478.54,2478.54,10,0,11,27,3.0700000000001637,0.0
P796,S51,8,2478.63,0.09000000000014552,1,0,0,0,2478.63,2478.63,11,0,12,27,3.1600000000003092,0.0
P796,S51,8,2480.75,2.119999999999891,1,0,0,0,2480.75,2480.75,12,0,13,27,5.2800000000002,0.0
