bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S56,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S56,4,7.87,7.87,1,0,0,0,7.87,7.87,0,0,1,0,0.0,0.0
P787,S56,4,8.28,0.40999999999999925,1,0,0,0,8.28,8.28,1,0,2,0,0.40999999999999925,0.0
P787,S56,4,9.67,1.3900000000000006,0,1,0,0,9.67,9.67,0,0,2,1,0.0,0.0
P787,S56,4,9.99,0.3200000000000003,0,1,0,0,9.99,9.99,0,1,2,2,0.0,0.3200000000000003
P787,S56,4,10.24,0.25,0,1,0,0,10.24,10.24,0,2,2,3,0.0,0.5700000000000003
P787,S56,4,10.63,0.39000000000000057,0,1,0,0,10.63,10.63,0,3,2,4,0.0,0.9600000000000009
P787,S56,4,10.98,0.34999999999999964,0,1,0,0,10.98,10.98,0,4,2,5,0.0,1.3100000000000005
P787,S56,4,11.29,0.3099999999999987,0,1,0,0,11.29,11.29,0,5,2,6,0.0,1.6199999999999992
P787,S56,4,11.67,0.3800000000000008,0,1,0,0,11.67,11.67,0,6,2,7,0.0,2.0
P787,S56,4,11.8,0.13000000000000078,0,1,0,0,11.8,11.8,0,7,2,8,0.0,2.130000000000001
P787,S56,4,11.94,0.1399999999999988,0,1,0,0,11.94,11.94,0,8,2,9,0.0,2.2699999999999996
P787,S56,4,12.28,0.33999999999999986,0,1,0,0,12.28,12.28,0,9,2,10,0.0,2.6099999999999994
P787,S56,4,12.42,0.14000000000000057,0,1,0,0,12.42,12.42,0,10,2,11,0.0,2.75
P787,S56,4,12.54,0.11999999999999922,0,1,0,0,12.54,12.54,0,11,2,12,0.0,2.869999999999999
P787,S56,4,12.82,0.28000000000000114,0,1,0,0,12.82,12.82,0,12,2,13,0.0,3.1500000000000004
P787,S56,4,12.95,0.129999999999999,0,1,0,0,12.95,12.95,0,13,2,14,0.0,3.2799999999999994
P787,S56,4,13.09,0.14000000000000057,0,1,0,0,13.09,13.09,0,14,2,15,0.0,3.42
P787,S56,4,14.14,1.0500000000000007,0,1,0,0,14.14,14.14,0,15,2,16,0.0,4.470000000000001
P787,S56,4,14.39,0.25,0,1,0,0,14.39,14.39,0,16,2,17,0.0,4.720000000000001
P787,S56,4,14.45,0.05999999999999872,0,1,0,0,14.45,14.45,0,17,2,18,0.0,4.779999999999999
P787,S56,4,14.67,0.22000000000000064,0,1,0,0,14.67,14.67,0,18,2,19,0.0,5.0
P787,S56,4,14.91,0.2400000000000002,0,1,0,0,14.91,14.91,0,19,2,20,0.0,5.24
P787,S56,4,15.04,0.129999999999999,0,1,0,0,15.04,15.04,0,20,2,21,0.0,5.369999999999999
P787,S56,4,15.19,0.15000000000000036,0,1,0,0,15.19,15.19,0,21,2,22,0.0,5.52
P787,S56,4,15.47,0.28000000000000114,0,1,0,0,15.47,15.47,0,22,2,23,0.0,5.800000000000001
P787,S56,4,15.58,0.10999999999999943,0,1,0,0,15.58,15.58,0,23,2,24,0.0,5.91
P787,S56,4,15.72,0.14000000000000057,0,1,0,0,15.72,15.72,0,24,2,25,0.0,6.050000000000001
P787,S56,4,15.85,0.129999999999999,0,1,0,0,15.85,15.85,0,25,2,26,0.0,6.18
P787,S56,4,16.14,0.2900000000000009,0,1,0,0,16.14,16.14,0,26,2,27,0.0,6.470000000000001
P787,S56,4,16.24,0.09999999999999787,0,1,0,0,16.24,16.24,0,27,2,28,0.0,6.5699999999999985
P787,S56,4,16.36,0.120000000000001,0,1,0,0,16.36,16.36,0,28,2,29,0.0,6.6899999999999995
P787,S56,4,16.49,0.129999999999999,0,1,0,0,16.49,16.49,0,29,2,30,0.0,6.8199999999999985
P787,S56,4,16.66,0.1700000000000017,0,1,0,0,16.66,16.66,0,30,2,31,0.0,6.99
P787,S56,4,16.93,0.2699999999999996,0,1,0,0,16.93,16.93,0,31,2,32,0.0,7.26
P787,S56,4,17.18,0.25,0,1,0,0,17.18,17.18,0,32,2,33,0.0,7.51
P787,S56,4,17.3,0.120000000000001,0,1,0,0,17.3,17.3,0,33,2,34,0.0,7.630000000000001
P787,S56,4,17.44,0.14000000000000057,0,1,0,0,17.44,17.44,0,34,2,35,0.0,7.770000000000001
P787,S56,4,17.56,0.11999999999999744,0,1,0,0,17.56,17.56,0,35,2,36,0.0,7.889999999999999
P787,S56,4,17.8,0.240000000000002,0,1,0,0,17.8,17.8,0,36,2,37,0.0,8.13
P787,S56,4,17.9,0.09999999999999787,0,1,0,0,17.9,17.9,0,37,2,38,0.0,8.229999999999999
