bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S83,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S83,2,820.88,820.88,1,0,0,0,820.88,820.88,0,0,1,0,0.0,0.0
P168,S83,2,821.1,0.22000000000002728,1,0,0,0,821.1,821.1,1,0,2,0,0.22000000000002728,0.0
P168,S83,2,821.19,0.09000000000003183,1,0,0,0,821.19,821.19,2,0,3,0,0.3100000000000591,0.0
P168,S83,2,821.57,0.37999999999999545,1,0,0,0,821.57,821.57,3,0,4,0,0.6900000000000546,0.0
P168,S83,2,822.04,0.4699999999999136,1,0,0,0,822.04,822.04,4,0,5,0,1.1599999999999682,0.0
P168,S83,2,824.61,2.57000000000005,0,1,0,0,824.61,824.61,0,0,5,1,0.0,0.0
P168,S83,2,824.72,0.11000000000001364,0,1,0,0,824.72,824.72,0,1,5,2,0.0,0.11000000000001364
P168,S83,2,825.12,0.39999999999997726,0,1,0,0,825.12,825.12,0,2,5,3,0.0,0.5099999999999909
P168,S83,2,825.2,0.08000000000004093,0,1,0,0,825.2,825.2,0,3,5,4,0.0,0.5900000000000318
P168,S83,2,825.62,0.4199999999999591,0,1,0,0,825.62,825.62,0,4,5,5,0.0,1.009999999999991
P168,S83,2,825.77,0.14999999999997726,0,1,0,0,825.77,825.77,0,5,5,6,0.0,1.1599999999999682
P168,S83,2,826.09,0.32000000000005,0,1,0,0,826.09,826.09,0,6,5,7,0.0,1.4800000000000182
P168,S83,2,826.2,0.11000000000001364,0,1,0,0,826.2,826.2,0,7,5,8,0.0,1.5900000000000318
P168,S83,2,826.64,0.4399999999999409,0,1,0,0,826.64,826.64,0,8,5,9,0.0,2.0299999999999727
P168,S83,2,826.98,0.34000000000003183,0,1,0,0,826.98,826.98,0,9,5,10,0.0,2.3700000000000045
P168,S83,2,827.09,0.11000000000001364,0,1,0,0,827.09,827.09,0,10,5,11,0.0,2.480000000000018
P168,S83,2,827.57,0.4800000000000182,0,1,0,0,827.57,827.57,0,11,5,12,0.0,2.9600000000000364
P168,S83,2,827.76,0.18999999999994088,0,1,0,0,827.76,827.76,0,12,5,13,0.0,3.1499999999999773
P168,S83,2,827.85,0.09000000000003183,0,1,0,0,827.85,827.85,0,13,5,14,0.0,3.240000000000009
P168,S83,2,827.95,0.10000000000002274,0,1,0,0,827.95,827.95,0,14,5,15,0.0,3.340000000000032
P168,S83,2,828.43,0.4799999999999045,0,1,0,0,828.43,828.43,0,15,5,16,0.0,3.8199999999999363
P168,S83,2,828.74,0.3100000000000591,0,1,0,0,828.74,828.74,0,16,5,17,0.0,4.1299999999999955
P168,S83,2,829.01,0.2699999999999818,0,1,0,0,829.01,829.01,0,17,5,18,0.0,4.399999999999977
P168,S83,2,829.11,0.10000000000002274,0,1,0,0,829.11,829.11,0,18,5,19,0.0,4.5
P168,S83,2,829.47,0.36000000000001364,0,1,0,0,829.47,829.47,0,19,5,20,0.0,4.860000000000014
P168,S83,2,829.57,0.10000000000002274,0,1,0,0,829.57,829.57,0,20,5,21,0.0,4.960000000000036
P168,S83,2,829.73,0.15999999999996817,0,1,0,0,829.73,829.73,0,21,5,22,0.0,5.1200000000000045
P168,S83,2,829.85,0.12000000000000455,0,1,0,0,829.85,829.85,0,22,5,23,0.0,5.240000000000009
P168,S83,2,829.95,0.10000000000002274,0,1,0,0,829.95,829.95,0,23,5,24,0.0,5.340000000000032
P168,S83,2,830.04,0.08999999999991815,0,1,0,0,830.04,830.04,0,24,5,25,0.0,5.42999999999995
P168,S83,2,830.63,0.5900000000000318,0,1,0,0,830.63,830.63,0,25,5,26,0.0,6.019999999999982
P168,S83,2,830.71,0.08000000000004093,0,1,0,0,830.71,830.71,0,26,5,27,0.0,6.100000000000023
P168,S83,2,831.23,0.5199999999999818,0,1,0,0,831.23,831.23,0,27,5,28,0.0,6.6200000000000045
P168,S83,2,831.63,0.39999999999997726,0,1,0,0,831.63,831.63,0,28,5,29,0.0,7.019999999999982
P168,S83,2,831.74,0.11000000000001364,0,1,0,0,831.74,831.74,0,29,5,30,0.0,7.1299999999999955
P168,S83,2,832.07,0.3300000000000409,0,1,0,0,832.07,832.07,0,30,5,31,0.0,7.460000000000036
P168,S83,2,832.15,0.07999999999992724,0,1,0,0,832.15,832.15,0,31,5,32,0.0,7.539999999999964
P168,S83,2,833.16,1.009999999999991,0,1,0,0,833.16,833.16,0,32,5,33,0.0,8.549999999999955
P168,S83,2,833.6,0.44000000000005457,0,1,0,0,833.6,833.6,0,33,5,34,0.0,8.990000000000009
P168,S83,2,833.83,0.2300000000000182,0,1,0,0,833.83,833.83,0,34,5,35,0.0,9.220000000000027
P168,S83,2,833.94,0.11000000000001364,0,1,0,0,833.94,833.94,0,35,5,36,0.0,9.330000000000041
P168,S83,2,834.04,0.09999999999990905,0,1,0,0,834.04,834.04,0,36,5,37,0.0,9.42999999999995
P168,S83,2,834.44,0.40000000000009095,0,1,0,0,834.44,834.44,0,37,5,38,0.0,9.830000000000041
P168,S83,2,834.53,0.08999999999991815,0,1,0,0,834.53,834.53,0,38,5,39,0.0,9.919999999999959
P168,S83,2,834.86,0.3300000000000409,0,1,0,0,834.86,834.86,0,39,5,40,0.0,10.25
P168,S83,2,835.22,0.36000000000001364,0,1,0,0,835.22,835.22,0,40,5,41,0.0,10.610000000000014
P168,S83,2,836.93,1.7099999999999227,1,0,0,0,836.93,836.93,0,0,6,41,0.0,0.0
P168,S83,2,837.23,0.3000000000000682,1,0,0,0,837.23,837.23,1,0,7,41,0.3000000000000682,0.0
P168,S83,2,837.64,0.40999999999996817,1,0,0,0,837.64,837.64,2,0,8,41,0.7100000000000364,0.0
P168,S83,2,837.64,0.40999999999996817,1,0,1,0,0.0,838.05,3,0,0,41,0.40999999999996817,0.0
P168,S83,2,841.8,4.159999999999968,1,0,0,0,4.159999999999968,842.2099999999999,0,0,1,41,0.40999999999996817,0.0
P168,S83,2,842.03,0.2300000000000182,1,0,0,0,4.389999999999986,842.4399999999999,1,0,2,41,0.6399999999999864,0.0
P168,S83,2,842.69,0.6600000000000819,1,0,0,0,5.050000000000068,843.1,2,0,3,41,1.3000000000000682,0.0
P168,S83,2,844.83,2.1399999999999864,0,1,0,0,7.190000000000055,845.24,0,0,3,42,0.0,0.0
P168,S83,2,845.12,0.2899999999999636,0,1,0,0,7.480000000000018,845.53,0,1,3,43,0.0,0.2899999999999636
P168,S83,2,845.73,0.6100000000000136,0,1,0,0,8.090000000000032,846.14,0,2,3,44,0.0,0.8999999999999773
P168,S83,2,845.81,0.07999999999992724,0,1,0,0,8.169999999999959,846.2199999999999,0,3,3,45,0.0,0.9799999999999045
P168,S83,2,846.3,0.4900000000000091,0,1,0,0,8.659999999999968,846.7099999999999,0,4,3,46,0.0,1.4699999999999136
P168,S83,2,846.38,0.08000000000004093,0,1,0,0,8.740000000000009,846.79,0,5,3,47,0.0,1.5499999999999545
P168,S83,2,846.81,0.42999999999995,0,1,0,0,9.169999999999959,847.2199999999999,0,6,3,48,0.0,1.9799999999999045
P168,S83,2,847.38,0.57000000000005,0,1,0,0,9.740000000000009,847.79,0,7,3,49,0.0,2.5499999999999545
P168,S83,2,847.73,0.35000000000002274,0,1,0,0,10.090000000000032,848.14,0,8,3,50,0.0,2.8999999999999773
P168,S83,2,848.13,0.39999999999997726,0,1,0,0,10.490000000000009,848.54,0,9,3,51,0.0,3.2999999999999545
P168,S83,2,848.56,0.42999999999995,0,1,0,0,10.919999999999959,848.9699999999999,0,10,3,52,0.0,3.7299999999999045
P168,S83,2,850.63,2.07000000000005,1,0,0,0,12.990000000000009,851.04,0,0,4,52,0.0,0.0
P168,S83,2,850.75,0.12000000000000455,1,0,0,0,13.110000000000014,851.16,1,0,5,52,0.12000000000000455,0.0
P168,S83,2,851.04,0.2899999999999636,1,0,0,0,13.399999999999977,851.4499999999999,2,0,6,52,0.40999999999996817,0.0
P168,S83,2,851.04,0.2899999999999636,1,0,1,0,0.0,851.7399999999999,3,0,0,52,0.2899999999999636,0.0
P168,S83,2,855.08,4.040000000000077,1,0,0,0,4.040000000000077,855.78,0,0,1,52,0.2899999999999636,0.0
P168,S83,2,855.36,0.2799999999999727,1,0,0,0,4.32000000000005,856.06,1,0,2,52,0.5699999999999363,0.0
P168,S83,2,855.44,0.08000000000004093,1,0,0,0,4.400000000000091,856.14,2,0,3,52,0.6499999999999773,0.0
P168,S83,2,857.08,1.6399999999999864,0,1,0,0,6.040000000000077,857.78,0,0,3,53,0.0,0.0
P168,S83,2,857.28,0.1999999999999318,0,1,0,0,6.240000000000009,857.9799999999999,0,1,3,54,0.0,0.1999999999999318
P168,S83,2,857.39,0.11000000000001364,0,1,0,0,6.350000000000023,858.0899999999999,0,2,3,55,0.0,0.30999999999994543
P168,S83,2,857.48,0.09000000000003183,0,1,0,0,6.440000000000055,858.18,0,3,3,56,0.0,0.39999999999997726
P168,S83,2,857.56,0.07999999999992724,0,1,0,0,6.519999999999982,858.2599999999999,0,4,3,57,0.0,0.4799999999999045
P168,S83,2,857.66,0.10000000000002274,0,1,0,0,6.6200000000000045,858.3599999999999,0,5,3,58,0.0,0.5799999999999272
P168,S83,2,858.08,0.42000000000007276,0,1,0,0,7.040000000000077,858.78,0,6,3,59,0.0,1.0
P168,S83,2,858.22,0.13999999999998636,0,1,0,0,7.180000000000064,858.92,0,7,3,60,0.0,1.1399999999999864
P168,S83,2,858.58,0.36000000000001364,0,1,0,0,7.540000000000077,859.28,0,8,3,61,0.0,1.5
P168,S83,2,858.97,0.38999999999998636,0,1,0,0,7.930000000000064,859.67,0,9,3,62,0.0,1.8899999999999864
P168,S83,2,859.04,0.06999999999993634,0,1,0,0,8.0,859.7399999999999,0,10,3,63,0.0,1.9599999999999227
P168,S83,2,859.37,0.3300000000000409,0,1,0,0,8.330000000000041,860.0699999999999,0,11,3,64,0.0,2.2899999999999636
P168,S83,2,859.49,0.12000000000000455,0,1,0,0,8.450000000000045,860.1899999999999,0,12,3,65,0.0,2.409999999999968
P168,S83,2,859.91,0.4199999999999591,0,1,0,0,8.870000000000005,860.6099999999999,0,13,3,66,0.0,2.8299999999999272
P168,S83,2,860.13,0.22000000000002728,0,1,0,0,9.090000000000032,860.8299999999999,0,14,3,67,0.0,3.0499999999999545
P168,S83,2,862.2,2.07000000000005,0,1,0,0,11.160000000000082,862.9,0,15,3,68,0.0,5.1200000000000045
P168,S83,2,862.29,0.08999999999991815,0,1,0,0,11.25,862.9899999999999,0,16,3,69,0.0,5.209999999999923
P168,S83,2,862.38,0.09000000000003183,0,1,0,0,11.340000000000032,863.0799999999999,0,17,3,70,0.0,5.2999999999999545
P168,S83,2,862.5,0.12000000000000455,0,1,0,0,11.460000000000036,863.1999999999999,0,18,3,71,0.0,5.419999999999959
P168,S83,2,862.68,0.17999999999994998,0,1,0,0,11.639999999999986,863.3799999999999,0,19,3,72,0.0,5.599999999999909
P168,S83,2,863.03,0.35000000000002274,0,1,0,0,11.990000000000009,863.7299999999999,0,20,3,73,0.0,5.949999999999932
P168,S83,2,863.15,0.12000000000000455,0,1,0,0,12.110000000000014,863.8499999999999,0,21,3,74,0.0,6.069999999999936
P168,S83,2,863.58,0.43000000000006366,0,1,0,0,12.540000000000077,864.28,0,22,3,75,0.0,6.5
P168,S83,2,863.67,0.08999999999991815,0,1,0,0,12.629999999999995,864.3699999999999,0,23,3,76,0.0,6.589999999999918
P168,S83,2,864.23,0.5600000000000591,0,1,0,0,13.190000000000055,864.93,0,24,3,77,0.0,7.149999999999977
P168,S83,2,864.33,0.10000000000002274,0,1,0,0,13.290000000000077,865.03,0,25,3,78,0.0,7.25
P168,S83,2,864.43,0.09999999999990905,0,1,0,0,13.389999999999986,865.1299999999999,0,26,3,79,0.0,7.349999999999909
P168,S83,2,864.75,0.32000000000005,0,1,0,0,13.710000000000036,865.4499999999999,0,27,3,80,0.0,7.669999999999959
P168,S83,2,864.75,0.32000000000005,0,1,0,1,14.030000000000086,0.0,0,28,3,0,0.0,0.32000000000005
P168,S83,2,869.15,4.399999999999977,0,1,0,0,18.430000000000064,4.399999999999977,0,0,3,1,0.0,0.0
P168,S83,2,869.27,0.12000000000000455,0,1,0,0,18.550000000000068,4.519999999999982,0,1,3,2,0.0,0.12000000000000455
P168,S83,2,869.36,0.09000000000003183,0,1,0,0,18.6400000000001,4.610000000000014,0,2,3,3,0.0,0.21000000000003638
P168,S83,2,869.9,0.5399999999999636,0,1,0,0,19.180000000000064,5.149999999999977,0,3,3,4,0.0,0.75
P168,S83,2,870.02,0.12000000000000455,0,1,0,0,19.300000000000068,5.269999999999982,0,4,3,5,0.0,0.8700000000000045
P168,S83,2,870.34,0.32000000000005,0,1,0,0,19.62000000000012,5.590000000000032,0,5,3,6,0.0,1.1900000000000546
P168,S83,2,870.46,0.12000000000000455,0,1,0,0,19.740000000000123,5.710000000000036,0,6,3,7,0.0,1.3100000000000591
P168,S83,2,870.6,0.13999999999998636,0,1,0,0,19.88000000000011,5.850000000000023,0,7,3,8,0.0,1.4500000000000455
P168,S83,2,870.7,0.10000000000002274,0,1,0,0,19.980000000000132,5.9500000000000455,0,8,3,9,0.0,1.5500000000000682
P168,S83,2,871.04,0.33999999999991815,0,1,0,0,20.32000000000005,6.289999999999964,0,9,3,10,0.0,1.8899999999999864
P168,S83,2,871.64,0.6000000000000227,0,1,0,0,20.920000000000073,6.889999999999986,0,10,3,11,0.0,2.490000000000009
P168,S83,2,871.97,0.3300000000000409,0,1,0,0,21.250000000000114,7.220000000000027,0,11,3,12,0.0,2.82000000000005
P168,S83,2,872.42,0.4499999999999318,0,1,0,0,21.700000000000045,7.669999999999959,0,12,3,13,0.0,3.269999999999982
P168,S83,2,872.85,0.43000000000006366,0,1,0,0,22.13000000000011,8.100000000000023,0,13,3,14,0.0,3.7000000000000455
P168,S83,2,874.44,1.5900000000000318,0,1,0,0,23.72000000000014,9.690000000000055,0,14,3,15,0.0,5.290000000000077
P168,S83,2,874.66,0.2199999999999136,0,1,0,0,23.940000000000055,9.909999999999968,0,15,3,16,0.0,5.509999999999991
P168,S83,2,874.74,0.08000000000004093,0,1,0,0,24.020000000000095,9.990000000000009,0,16,3,17,0.0,5.590000000000032
