bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S83,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S83,3,678.02,678.02,1,0,0,0,678.02,678.02,0,0,1,0,0.0,0.0
P796,S83,3,678.42,0.39999999999997726,1,0,0,0,678.42,678.42,1,0,2,0,0.39999999999997726,0.0
P796,S83,3,678.89,0.4700000000000273,1,0,0,0,678.89,678.89,2,0,3,0,0.8700000000000045,0.0
P796,S83,3,680.23,1.3400000000000318,0,1,0,0,680.23,680.23,0,0,3,1,0.0,0.0
P796,S83,3,680.39,0.15999999999996817,0,1,0,0,680.39,680.39,0,1,3,2,0.0,0.15999999999996817
P796,S83,3,680.61,0.22000000000002728,0,1,0,0,680.61,680.61,0,2,3,3,0.0,0.37999999999999545
P796,S83,3,680.85,0.2400000000000091,0,1,0,0,680.85,680.85,0,3,3,4,0.0,0.6200000000000045
P796,S83,3,681.09,0.2400000000000091,0,1,0,0,681.09,681.09,0,4,3,5,0.0,0.8600000000000136
P796,S83,3,681.36,0.2699999999999818,0,1,0,0,681.36,681.36,0,5,3,6,0.0,1.1299999999999955
P796,S83,3,681.56,0.1999999999999318,0,1,0,0,681.56,681.56,0,6,3,7,0.0,1.3299999999999272
P796,S83,3,681.73,0.17000000000007276,0,1,0,0,681.73,681.73,0,7,3,8,0.0,1.5
P796,S83,3,682.02,0.2899999999999636,0,1,0,0,682.02,682.02,0,8,3,9,0.0,1.7899999999999636
P796,S83,3,682.71,0.6900000000000546,0,1,0,0,682.71,682.71,0,9,3,10,0.0,2.480000000000018
P796,S83,3,682.94,0.2300000000000182,0,1,0,0,682.94,682.94,0,10,3,11,0.0,2.7100000000000364
P796,S83,3,683.33,0.38999999999998636,0,1,0,0,683.33,683.33,0,11,3,12,0.0,3.1000000000000227
P796,S83,3,683.4,0.06999999999993634,0,1,0,0,683.4,683.4,0,12,3,13,0.0,3.169999999999959
P796,S83,3,683.54,0.13999999999998636,0,1,0,0,683.54,683.54,0,13,3,14,0.0,3.3099999999999454
P796,S83,3,683.87,0.3300000000000409,0,1,0,0,683.87,683.87,0,14,3,15,0.0,3.6399999999999864
P796,S83,3,683.97,0.10000000000002274,0,1,0,0,683.97,683.97,0,15,3,16,0.0,3.740000000000009
P796,S83,3,684.25,0.2799999999999727,0,1,0,0,684.25,684.25,0,16,3,17,0.0,4.019999999999982
P796,S83,3,684.62,0.37000000000000455,0,1,0,0,684.62,684.62,0,17,3,18,0.0,4.389999999999986
P796,S83,3,684.93,0.30999999999994543,0,1,0,0,684.93,684.93,0,18,3,19,0.0,4.699999999999932
P796,S83,3,685.32,0.39000000000010004,0,1,0,0,685.32,685.32,0,19,3,20,0.0,5.090000000000032
P796,S83,3,685.52,0.1999999999999318,0,1,0,0,685.52,685.52,0,20,3,21,0.0,5.289999999999964
P796,S83,3,685.87,0.35000000000002274,0,1,0,0,685.87,685.87,0,21,3,22,0.0,5.639999999999986
P796,S83,3,686.24,0.37000000000000455,0,1,0,0,686.24,686.24,0,22,3,23,0.0,6.009999999999991
P796,S83,3,686.24,0.37000000000000455,0,1,0,1,686.61,0.0,0,23,3,0,0.0,0.37000000000000455
P796,S83,3,690.19,3.9500000000000455,0,1,0,0,690.5600000000001,3.9500000000000455,0,0,3,1,0.0,0.0
P796,S83,3,690.46,0.2699999999999818,0,1,0,0,690.83,4.220000000000027,0,1,3,2,0.0,0.2699999999999818
P796,S83,3,690.69,0.2300000000000182,0,1,0,0,691.0600000000001,4.4500000000000455,0,2,3,3,0.0,0.5
P796,S83,3,691.03,0.33999999999991815,0,1,0,0,691.4,4.789999999999964,0,3,3,4,0.0,0.8399999999999181
P796,S83,3,691.31,0.2799999999999727,0,1,0,0,691.68,5.069999999999936,0,4,3,5,0.0,1.1199999999998909
P796,S83,3,691.7,0.39000000000010004,0,1,0,0,692.07,5.460000000000036,0,5,3,6,0.0,1.509999999999991
P796,S83,3,691.89,0.18999999999994088,0,1,0,0,692.26,5.649999999999977,0,6,3,7,0.0,1.6999999999999318
P796,S83,3,693.0,1.1100000000000136,1,0,0,0,693.37,6.759999999999991,0,0,4,7,0.0,0.0
P796,S83,3,693.27,0.2699999999999818,1,0,0,0,693.64,7.029999999999973,1,0,5,7,0.2699999999999818,0.0
P796,S83,3,693.54,0.2699999999999818,1,0,0,0,693.91,7.2999999999999545,2,0,6,7,0.5399999999999636,0.0
P796,S83,3,693.88,0.34000000000003183,1,0,0,0,694.25,7.639999999999986,3,0,7,7,0.8799999999999955,0.0
P796,S83,3,694.38,0.5,1,0,0,0,694.75,8.139999999999986,4,0,8,7,1.3799999999999955,0.0
P796,S83,3,694.45,0.07000000000005002,1,0,0,0,694.82,8.210000000000036,5,0,9,7,1.4500000000000455,0.0
P796,S83,3,694.6,0.14999999999997726,1,0,0,0,694.97,8.360000000000014,6,0,10,7,1.6000000000000227,0.0
P796,S83,3,694.76,0.15999999999996817,1,0,0,0,695.13,8.519999999999982,7,0,11,7,1.759999999999991,0.0
P796,S83,3,694.89,0.12999999999999545,1,0,0,0,695.26,8.649999999999977,8,0,12,7,1.8899999999999864,0.0
P796,S83,3,696.98,2.090000000000032,0,1,0,0,697.35,10.740000000000009,0,0,12,8,0.0,0.0
P796,S83,3,697.17,0.18999999999994088,0,1,0,0,697.54,10.92999999999995,0,1,12,9,0.0,0.18999999999994088
P796,S83,3,697.27,0.10000000000002274,0,1,0,0,697.64,11.029999999999973,0,2,12,10,0.0,0.2899999999999636
P796,S83,3,697.38,0.11000000000001364,0,1,0,0,697.75,11.139999999999986,0,3,12,11,0.0,0.39999999999997726
P796,S83,3,697.52,0.13999999999998636,0,1,0,0,697.89,11.279999999999973,0,4,12,12,0.0,0.5399999999999636
P796,S83,3,697.92,0.39999999999997726,0,1,0,0,698.29,11.67999999999995,0,5,12,13,0.0,0.9399999999999409
P796,S83,3,698.14,0.22000000000002728,0,1,0,0,698.51,11.899999999999977,0,6,12,14,0.0,1.1599999999999682
P796,S83,3,698.43,0.2899999999999636,0,1,0,0,698.8,12.18999999999994,0,7,12,15,0.0,1.4499999999999318
P796,S83,3,698.63,0.20000000000004547,0,1,0,0,699.0,12.389999999999986,0,8,12,16,0.0,1.6499999999999773
P796,S83,3,699.06,0.42999999999995,0,1,0,0,699.43,12.819999999999936,0,9,12,17,0.0,2.0799999999999272
P796,S83,3,699.23,0.17000000000007276,0,1,0,0,699.6,12.990000000000009,0,10,12,18,0.0,2.25
P796,S83,3,699.4,0.16999999999995907,0,1,0,0,699.77,13.159999999999968,0,11,12,19,0.0,2.419999999999959
P796,S83,3,699.69,0.2900000000000773,0,1,0,0,700.0600000000001,13.450000000000045,0,12,12,20,0.0,2.7100000000000364
P796,S83,3,699.88,0.18999999999994088,0,1,0,0,700.25,13.639999999999986,0,13,12,21,0.0,2.8999999999999773
P796,S83,3,700.15,0.2699999999999818,0,1,0,0,700.52,13.909999999999968,0,14,12,22,0.0,3.169999999999959
P796,S83,3,700.39,0.2400000000000091,0,1,0,0,700.76,14.149999999999977,0,15,12,23,0.0,3.409999999999968
P796,S83,3,700.73,0.34000000000003183,0,1,0,0,701.1,14.490000000000009,0,16,12,24,0.0,3.75
P796,S83,3,700.82,0.09000000000003183,0,1,0,0,701.19,14.580000000000041,0,17,12,25,0.0,3.840000000000032
P796,S83,3,701.14,0.31999999999993634,0,1,0,0,701.51,14.899999999999977,0,18,12,26,0.0,4.159999999999968
P796,S83,3,701.26,0.12000000000000455,0,1,0,0,701.63,15.019999999999982,0,19,12,27,0.0,4.279999999999973
P796,S83,3,701.51,0.25,0,1,0,0,701.88,15.269999999999982,0,20,12,28,0.0,4.529999999999973
P796,S83,3,701.88,0.37000000000000455,0,1,0,0,702.25,15.639999999999986,0,21,12,29,0.0,4.899999999999977
P796,S83,3,701.98,0.10000000000002274,0,1,0,0,702.35,15.740000000000009,0,22,12,30,0.0,5.0
P796,S83,3,702.27,0.2899999999999636,0,1,0,0,702.64,16.029999999999973,0,23,12,31,0.0,5.289999999999964
P796,S83,3,702.47,0.20000000000004547,0,1,0,0,702.84,16.230000000000018,0,24,12,32,0.0,5.490000000000009
P796,S83,3,702.76,0.2899999999999636,0,1,0,0,703.13,16.519999999999982,0,25,12,33,0.0,5.779999999999973
P796,S83,3,702.99,0.2300000000000182,0,1,0,0,703.36,16.75,0,26,12,34,0.0,6.009999999999991
P796,S83,3,704.38,1.3899999999999864,1,0,0,0,704.75,18.139999999999986,0,0,13,34,0.0,0.0
P796,S83,3,704.57,0.19000000000005457,1,0,0,0,704.94,18.33000000000004,1,0,14,34,0.19000000000005457,0.0
P796,S83,3,704.81,0.2399999999998954,1,0,0,0,705.18,18.569999999999936,2,0,15,34,0.42999999999995,0.0
P796,S83,3,705.0,0.19000000000005457,1,0,0,0,705.37,18.75999999999999,3,0,16,34,0.6200000000000045,0.0
P796,S83,3,705.28,0.2799999999999727,1,0,0,0,705.65,19.039999999999964,4,0,17,34,0.8999999999999773,0.0
P796,S83,3,705.37,0.09000000000003183,1,0,0,0,705.74,19.129999999999995,5,0,18,34,0.9900000000000091,0.0
P796,S83,3,705.5,0.12999999999999545,1,0,0,0,705.87,19.25999999999999,6,0,19,34,1.1200000000000045,0.0
P796,S83,3,705.65,0.14999999999997726,1,0,0,0,706.02,19.409999999999968,7,0,20,34,1.2699999999999818,0.0
P796,S83,3,706.1,0.4500000000000455,1,0,0,0,706.47,19.860000000000014,8,0,21,34,1.7200000000000273,0.0
P796,S83,3,706.18,0.07999999999992724,1,0,0,0,706.55,19.93999999999994,9,0,22,34,1.7999999999999545,0.0
P796,S83,3,707.17,0.9900000000000091,0,1,0,0,707.54,20.92999999999995,0,0,22,35,0.0,0.0
P796,S83,3,707.32,0.15000000000009095,0,1,0,0,707.69,21.08000000000004,0,1,22,36,0.0,0.15000000000009095
P796,S83,3,707.41,0.08999999999991815,0,1,0,0,707.78,21.16999999999996,0,2,22,37,0.0,0.2400000000000091
P796,S83,3,707.41,0.08999999999991815,0,1,0,1,707.8699999999999,0.0,0,3,22,0,0.0,0.08999999999991815
P796,S83,3,711.37,3.9600000000000364,0,1,0,0,711.8299999999999,3.9600000000000364,0,0,22,1,0.0,0.0
P796,S83,3,711.61,0.2400000000000091,0,1,0,0,712.0699999999999,4.2000000000000455,0,1,22,2,0.0,0.2400000000000091
P796,S83,3,711.81,0.1999999999999318,0,1,0,0,712.2699999999999,4.399999999999977,0,2,22,3,0.0,0.4399999999999409
P796,S83,3,711.96,0.15000000000009095,0,1,0,0,712.42,4.550000000000068,0,3,22,4,0.0,0.5900000000000318
P796,S83,3,712.14,0.17999999999994998,0,1,0,0,712.5999999999999,4.730000000000018,0,4,22,5,0.0,0.7699999999999818
P796,S83,3,712.44,0.3000000000000682,0,1,0,0,712.9,5.030000000000086,0,5,22,6,0.0,1.07000000000005
P796,S83,3,712.63,0.18999999999994088,0,1,0,0,713.0899999999999,5.220000000000027,0,6,22,7,0.0,1.259999999999991
P796,S83,3,712.9,0.2699999999999818,0,1,0,0,713.3599999999999,5.490000000000009,0,7,22,8,0.0,1.5299999999999727
P796,S83,3,713.14,0.2400000000000091,0,1,0,0,713.5999999999999,5.730000000000018,0,8,22,9,0.0,1.7699999999999818
P796,S83,3,713.46,0.32000000000005,0,1,0,0,713.92,6.050000000000068,0,9,22,10,0.0,2.090000000000032
P796,S83,3,713.62,0.15999999999996817,0,1,0,0,714.0799999999999,6.210000000000036,0,10,22,11,0.0,2.25
P796,S83,3,713.74,0.12000000000000455,0,1,0,0,714.1999999999999,6.330000000000041,0,11,22,12,0.0,2.3700000000000045
P796,S83,3,714.0,0.2599999999999909,0,1,0,0,714.4599999999999,6.590000000000032,0,12,22,13,0.0,2.6299999999999955
P796,S83,3,714.16,0.15999999999996817,0,1,0,0,714.6199999999999,6.75,0,13,22,14,0.0,2.7899999999999636
P796,S83,3,715.26,1.1000000000000227,1,0,0,0,715.7199999999999,7.850000000000023,0,0,23,14,0.0,0.0
P796,S83,3,715.46,0.20000000000004547,1,0,0,0,715.92,8.050000000000068,1,0,24,14,0.20000000000004547,0.0
P796,S83,3,715.74,0.2799999999999727,1,0,0,0,716.1999999999999,8.330000000000041,2,0,25,14,0.4800000000000182,0.0
P796,S83,3,715.99,0.25,1,0,0,0,716.4499999999999,8.580000000000041,3,0,26,14,0.7300000000000182,0.0
P796,S83,3,716.37,0.37999999999999545,1,0,0,0,716.8299999999999,8.960000000000036,4,0,27,14,1.1100000000000136,0.0
P796,S83,3,716.48,0.11000000000001364,1,0,0,0,716.9399999999999,9.07000000000005,5,0,28,14,1.2200000000000273,0.0
P796,S83,3,716.72,0.2400000000000091,1,0,0,0,717.18,9.31000000000006,6,0,29,14,1.4600000000000364,0.0
P796,S83,3,716.81,0.08999999999991815,1,0,0,0,717.2699999999999,9.399999999999977,7,0,30,14,1.5499999999999545,0.0
P796,S83,3,718.01,1.2000000000000455,0,1,0,0,718.4699999999999,10.600000000000023,0,0,30,15,0.0,0.0
P796,S83,3,718.12,0.11000000000001364,0,1,0,0,718.5799999999999,10.710000000000036,0,1,30,16,0.0,0.11000000000001364
P796,S83,3,718.27,0.14999999999997726,0,1,0,0,718.7299999999999,10.860000000000014,0,2,30,17,0.0,0.2599999999999909
P796,S83,3,718.38,0.11000000000001364,0,1,0,0,718.8399999999999,10.970000000000027,0,3,30,18,0.0,0.37000000000000455
P796,S83,3,718.48,0.10000000000002274,0,1,0,0,718.9399999999999,11.07000000000005,0,4,30,19,0.0,0.4700000000000273
P796,S83,3,718.59,0.11000000000001364,0,1,0,0,719.05,11.180000000000064,0,5,30,20,0.0,0.5800000000000409
P796,S83,3,718.78,0.18999999999994088,0,1,0,0,719.2399999999999,11.370000000000005,0,6,30,21,0.0,0.7699999999999818
P796,S83,3,718.78,0.18999999999994088,0,1,0,1,719.4299999999998,0.0,0,7,30,0,0.0,0.18999999999994088
P796,S83,3,723.01,4.230000000000018,0,1,0,0,723.6599999999999,4.230000000000018,0,0,30,1,0.0,0.0
P796,S83,3,723.23,0.22000000000002728,0,1,0,0,723.8799999999999,4.4500000000000455,0,1,30,2,0.0,0.22000000000002728
P796,S83,3,724.19,0.9600000000000364,0,1,0,0,724.8399999999999,5.410000000000082,0,2,30,3,0.0,1.1800000000000637
P796,S83,3,724.29,0.09999999999990905,0,1,0,0,724.9399999999998,5.509999999999991,0,3,30,4,0.0,1.2799999999999727
P796,S83,3,724.48,0.19000000000005457,0,1,0,0,725.1299999999999,5.7000000000000455,0,4,30,5,0.0,1.4700000000000273
P796,S83,3,724.48,0.19000000000005457,0,1,0,1,725.3199999999999,0.0,0,5,30,0,0.0,0.19000000000005457
P796,S83,3,728.69,4.210000000000036,0,1,0,0,729.53,4.210000000000036,0,0,30,1,0.0,0.0
P796,S83,3,728.9,0.2099999999999227,0,1,0,0,729.7399999999999,4.419999999999959,0,1,30,2,0.0,0.2099999999999227
P796,S83,3,729.19,0.2900000000000773,0,1,0,0,730.03,4.710000000000036,0,2,30,3,0.0,0.5
P796,S83,3,729.92,0.7299999999999045,0,1,0,0,730.7599999999999,5.439999999999941,0,3,30,4,0.0,1.2299999999999045
P796,S83,3,729.92,0.7299999999999045,0,1,0,1,731.4899999999998,0.0,0,4,30,0,0.0,0.7299999999999045
P796,S83,3,734.12,4.2000000000000455,0,1,0,0,735.6899999999998,4.2000000000000455,0,0,30,1,0.0,0.0
P796,S83,3,734.23,0.11000000000001364,0,1,0,0,735.7999999999998,4.310000000000059,0,1,30,2,0.0,0.11000000000001364
P796,S83,3,734.33,0.10000000000002274,0,1,0,0,735.8999999999999,4.410000000000082,0,2,30,3,0.0,0.21000000000003638
P796,S83,3,734.44,0.11000000000001364,0,1,0,0,736.0099999999999,4.5200000000000955,0,3,30,4,0.0,0.32000000000005
P796,S83,3,734.66,0.2199999999999136,0,1,0,0,736.2299999999998,4.740000000000009,0,4,30,5,0.0,0.5399999999999636
