bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S97,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S97,3,1456.62,1456.62,1,0,0,0,1456.62,1456.62,0,0,1,0,0.0,0.0
P796,S97,3,1456.72,0.10000000000013642,1,0,0,0,1456.72,1456.72,1,0,2,0,0.10000000000013642,0.0
P796,S97,3,1459.3,2.5799999999999272,1,0,0,0,1459.3,1459.3,2,0,3,0,2.6800000000000637,0.0
P796,S97,3,1459.62,0.31999999999993634,1,0,0,0,1459.62,1459.62,3,0,4,0,3.0,0.0
P796,S97,3,1460.79,1.1700000000000728,0,1,0,0,1460.79,1460.79,0,0,4,1,0.0,0.0
P796,S97,3,1460.86,0.06999999999993634,0,1,0,0,1460.86,1460.86,0,1,4,2,0.0,0.06999999999993634
P796,S97,3,1460.93,0.07000000000016371,0,1,0,0,1460.93,1460.93,0,2,4,3,0.0,0.14000000000010004
P796,S97,3,1461.01,0.07999999999992724,0,1,0,0,1461.01,1461.01,0,3,4,4,0.0,0.22000000000002728
P796,S97,3,1461.12,0.10999999999989996,0,1,0,0,1461.12,1461.12,0,4,4,5,0.0,0.32999999999992724
P796,S97,3,1461.23,0.11000000000012733,0,1,0,0,1461.23,1461.23,0,5,4,6,0.0,0.44000000000005457
P796,S97,3,1461.33,0.09999999999990905,0,1,0,0,1461.33,1461.33,0,6,4,7,0.0,0.5399999999999636
P796,S97,3,1461.42,0.09000000000014552,0,1,0,0,1461.42,1461.42,0,7,4,8,0.0,0.6300000000001091
P796,S97,3,1461.54,0.11999999999989086,0,1,0,0,1461.54,1461.54,0,8,4,9,0.0,0.75
P796,S97,3,1461.67,0.13000000000010914,0,1,0,0,1461.67,1461.67,0,9,4,10,0.0,0.8800000000001091
P796,S97,3,1461.83,0.15999999999985448,0,1,0,0,1461.83,1461.83,0,10,4,11,0.0,1.0399999999999636
P796,S97,3,1462.08,0.25,0,1,0,0,1462.08,1462.08,0,11,4,12,0.0,1.2899999999999636
P796,S97,3,1462.29,0.21000000000003638,0,1,0,0,1462.29,1462.29,0,12,4,13,0.0,1.5
P796,S97,3,1462.43,0.14000000000010004,0,1,0,0,1462.43,1462.43,0,13,4,14,0.0,1.6400000000001
P796,S97,3,1462.76,0.32999999999992724,0,1,0,0,1462.76,1462.76,0,14,4,15,0.0,1.9700000000000273
P796,S97,3,1462.92,0.16000000000008185,0,1,0,0,1462.92,1462.92,0,15,4,16,0.0,2.130000000000109
P796,S97,3,1463.04,0.11999999999989086,0,1,0,0,1463.04,1463.04,0,16,4,17,0.0,2.25
P796,S97,3,1463.63,0.5900000000001455,0,1,0,0,1463.63,1463.63,0,17,4,18,0.0,2.8400000000001455
P796,S97,3,1463.74,0.10999999999989996,0,1,0,0,1463.74,1463.74,0,18,4,19,0.0,2.9500000000000455
P796,S97,3,1464.04,0.2999999999999545,0,1,0,0,1464.04,1464.04,0,19,4,20,0.0,3.25
P796,S97,3,1465.61,1.5699999999999363,1,0,0,0,1465.61,1465.61,0,0,5,20,0.0,0.0
P796,S97,3,1466.07,0.4600000000000364,1,0,0,0,1466.07,1466.07,1,0,6,20,0.4600000000000364,0.0
P796,S97,3,1466.39,0.3200000000001637,1,0,0,0,1466.39,1466.39,2,0,7,20,0.7800000000002001,0.0
P796,S97,3,1467.97,1.5799999999999272,1,0,0,0,1467.97,1467.97,3,0,8,20,2.3600000000001273,0.0
P796,S97,3,1470.14,2.1700000000000728,1,0,0,0,1470.14,1470.14,4,0,9,20,4.5300000000002,0.0
P796,S97,3,1470.25,0.10999999999989996,1,0,0,0,1470.25,1470.25,5,0,10,20,4.6400000000001,0.0
P796,S97,3,1470.46,0.21000000000003638,1,0,0,0,1470.46,1470.46,6,0,11,20,4.850000000000136,0.0
P796,S97,3,1470.55,0.08999999999991815,1,0,0,0,1470.55,1470.55,7,0,12,20,4.940000000000055,0.0
P796,S97,3,1470.69,0.14000000000010004,1,0,0,0,1470.69,1470.69,8,0,13,20,5.080000000000155,0.0
P796,S97,3,1471.0,0.30999999999994543,1,0,0,0,1471.0,1471.0,9,0,14,20,5.3900000000001,0.0
