bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S92,9,743.27,0.16999999999995907,0,1,0,0,743.27,743.27,0,21,1,22,0.0,5.519999999999982
P796,S92,9,743.52,0.25,0,1,0,0,743.52,743.52,0,22,1,23,0.0,5.769999999999982
P796,S92,9,743.59,0.07000000000005002,0,1,0,0,743.59,743.59,0,23,1,24,0.0,5.840000000000032
P796,S92,9,743.82,0.2300000000000182,0,1,0,0,743.82,743.82,0,24,1,25,0.0,6.07000000000005
P796,S92,9,743.92,0.09999999999990905,0,1,0,0,743.92,743.92,0,25,1,26,0.0,6.169999999999959
P796,S92,9,744.17,0.25,0,1,0,0,744.17,744.17,0,26,1,27,0.0,6.419999999999959
P796,S92,9,744.28,0.11000000000001364,0,1,0,0,744.28,744.28,0,27,1,28,0.0,6.529999999999973
P796,S92,9,744.62,0.34000000000003183,0,1,0,0,744.62,744.62,0,28,1,29,0.0,6.8700000000000045
P796,S92,9,745.74,1.1200000000000045,1,0,0,0,745.74,745.74,0,0,2,29,0.0,0.0
P796,S92,9,745.95,0.21000000000003638,1,0,0,0,745.95,745.95,1,0,3,29,0.21000000000003638,0.0
P796,S92,9,746.17,0.2199999999999136,1,0,0,0,746.17,746.17,2,0,4,29,0.42999999999995,0.0
P796,S92,9,746.42,0.25,1,0,0,0,746.42,746.42,3,0,5,29,0.67999999999995,0.0
P796,S92,9,746.59,0.17000000000007276,1,0,0,0,746.59,746.59,4,0,6,29,0.8500000000000227,0.0
P796,S92,9,747.06,0.4699999999999136,1,0,0,0,747.06,747.06,5,0,7,29,1.3199999999999363,0.0
P796,S92,9,747.12,0.06000000000005912,1,0,0,0,747.12,747.12,6,0,8,29,1.3799999999999955,0.0
P796,S92,9,748.32,1.2000000000000455,0,1,0,0,748.32,748.32,0,0,8,30,0.0,0.0
P796,S92,9,748.53,0.2099999999999227,0,1,0,0,748.53,748.53,0,1,8,31,0.0,0.2099999999999227
P796,S92,9,748.72,0.19000000000005457,0,1,0,0,748.72,748.72,0,2,8,32,0.0,0.39999999999997726
P796,S92,9,748.9,0.17999999999994998,0,1,0,0,748.9,748.9,0,3,8,33,0.0,0.5799999999999272
P796,S92,9,749.06,0.15999999999996817,0,1,0,0,749.06,749.06,0,4,8,34,0.0,0.7399999999998954
P796,S92,9,749.27,0.21000000000003638,0,1,0,0,749.27,749.27,0,5,8,35,0.0,0.9499999999999318
P796,S92,9,749.37,0.10000000000002274,0,1,0,0,749.37,749.37,0,6,8,36,0.0,1.0499999999999545
P796,S92,9,749.64,0.2699999999999818,0,1,0,0,749.64,749.64,0,7,8,37,0.0,1.3199999999999363
P796,S92,9,749.74,0.10000000000002274,0,1,0,0,749.74,749.74,0,8,8,38,0.0,1.419999999999959
P796,S92,9,750.03,0.2899999999999636,0,1,0,0,750.03,750.03,0,9,8,39,0.0,1.7099999999999227
P796,S92,9,750.25,0.22000000000002728,0,1,0,0,750.25,750.25,0,10,8,40,0.0,1.92999999999995
P796,S92,9,750.57,0.32000000000005,0,1,0,0,750.57,750.57,0,11,8,41,0.0,2.25
P796,S92,9,750.8,0.2299999999999045,0,1,0,0,750.8,750.8,0,12,8,42,0.0,2.4799999999999045
P796,S92,9,751.99,1.1900000000000546,1,0,0,0,751.99,751.99,0,0,9,42,0.0,0.0
P796,S92,9,752.44,0.4500000000000455,1,0,0,0,752.44,752.44,1,0,10,42,0.4500000000000455,0.0
P796,S92,9,752.64,0.1999999999999318,1,0,0,0,752.64,752.64,2,0,11,42,0.6499999999999773,0.0
P796,S92,9,752.9,0.2599999999999909,1,0,0,0,752.9,752.9,3,0,12,42,0.9099999999999682,0.0
P796,S92,9,753.22,0.32000000000005,1,0,0,0,753.22,753.22,4,0,13,42,1.2300000000000182,0.0
P796,S92,9,753.22,0.32000000000005,1,0,1,0,0.0,753.5400000000001,5,0,0,42,0.32000000000005,0.0
P796,S92,9,753.33,0.11000000000001364,1,0,0,0,0.11000000000001364,753.6500000000001,0,0,1,42,0.32000000000005,0.0
P796,S92,9,757.72,4.389999999999986,1,0,0,0,4.5,758.0400000000001,1,0,2,42,4.710000000000036,0.0
P796,S92,9,758.76,1.0399999999999636,0,1,0,0,5.539999999999964,759.08,0,0,2,43,0.0,0.0
P796,S92,9,758.86,0.10000000000002274,0,1,0,0,5.639999999999986,759.1800000000001,0,1,2,44,0.0,0.10000000000002274
P796,S92,9,759.14,0.2799999999999727,0,1,0,0,5.919999999999959,759.46,0,2,2,45,0.0,0.37999999999999545
P796,S92,9,759.4,0.2599999999999909,0,1,0,0,6.17999999999995,759.72,0,3,2,46,0.0,0.6399999999999864
P796,S92,9,759.68,0.2799999999999727,0,1,0,0,6.459999999999923,760.0,0,4,2,47,0.0,0.9199999999999591
P796,S92,9,759.96,0.2800000000000864,0,1,0,0,6.740000000000009,760.2800000000001,0,5,2,48,0.0,1.2000000000000455
P796,S92,9,760.08,0.12000000000000455,0,1,0,0,6.860000000000014,760.4000000000001,0,6,2,49,0.0,1.32000000000005
P796,S92,9,760.32,0.2400000000000091,0,1,0,0,7.100000000000023,760.6400000000001,0,7,2,50,0.0,1.5600000000000591
P796,S92,9,760.61,0.2899999999999636,0,1,0,0,7.389999999999986,760.9300000000001,0,8,2,51,0.0,1.8500000000000227
P796,S92,9,760.89,0.2799999999999727,0,1,0,0,7.669999999999959,761.21,0,9,2,52,0.0,2.1299999999999955
P796,S92,9,761.1,0.21000000000003638,0,1,0,0,7.8799999999999955,761.4200000000001,0,10,2,53,0.0,2.340000000000032
P796,S92,9,761.36,0.2599999999999909,0,1,0,0,8.139999999999986,761.6800000000001,0,11,2,54,0.0,2.6000000000000227
P796,S92,9,761.43,0.06999999999993634,0,1,0,0,8.209999999999923,761.75,0,12,2,55,0.0,2.669999999999959
P796,S92,9,761.56,0.12999999999999545,0,1,0,0,8.339999999999918,761.88,0,13,2,56,0.0,2.7999999999999545
P796,S92,9,762.6,1.0400000000000773,0,1,0,0,9.379999999999995,762.9200000000001,0,14,2,57,0.0,3.840000000000032
P796,S92,9,762.69,0.09000000000003183,0,1,0,0,9.470000000000027,763.0100000000001,0,15,2,58,0.0,3.9300000000000637
P796,S92,9,763.06,0.36999999999989086,0,1,0,0,9.839999999999918,763.38,0,16,2,59,0.0,4.2999999999999545
P796,S92,9,763.18,0.12000000000000455,0,1,0,0,9.959999999999923,763.5,0,17,2,60,0.0,4.419999999999959
P796,S92,9,763.49,0.3100000000000591,0,1,0,0,10.269999999999982,763.8100000000001,0,18,2,61,0.0,4.730000000000018
P796,S92,9,763.74,0.25,0,1,0,0,10.519999999999982,764.0600000000001,0,19,2,62,0.0,4.980000000000018
P796,S92,9,764.02,0.2799999999999727,0,1,0,0,10.799999999999955,764.34,0,20,2,63,0.0,5.259999999999991
P796,S92,9,764.33,0.3100000000000591,0,1,0,0,11.110000000000014,764.6500000000001,0,21,2,64,0.0,5.57000000000005
P796,S92,9,764.58,0.25,0,1,0,0,11.360000000000014,764.9000000000001,0,22,2,65,0.0,5.82000000000005
P796,S92,9,764.77,0.18999999999994088,0,1,0,0,11.549999999999955,765.09,0,23,2,66,0.0,6.009999999999991
P796,S92,9,765.09,0.32000000000005,0,1,0,0,11.870000000000005,765.4100000000001,0,24,2,67,0.0,6.330000000000041
P796,S92,9,765.17,0.07999999999992724,0,1,0,0,11.949999999999932,765.49,0,25,2,68,0.0,6.409999999999968
P796,S92,9,765.49,0.32000000000005,0,1,0,0,12.269999999999982,765.8100000000001,0,26,2,69,0.0,6.730000000000018
P796,S92,9,765.59,0.10000000000002274,0,1,0,0,12.370000000000005,765.9100000000001,0,27,2,70,0.0,6.830000000000041
P796,S92,9,766.73,1.1399999999999864,1,0,0,0,13.509999999999991,767.0500000000001,0,0,3,70,0.0,0.0
P796,S92,9,766.9,0.16999999999995907,1,0,0,0,13.67999999999995,767.22,1,0,4,70,0.16999999999995907,0.0
P796,S92,9,767.1,0.20000000000004547,1,0,0,0,13.879999999999995,767.4200000000001,2,0,5,70,0.37000000000000455,0.0
P796,S92,9,767.33,0.2300000000000182,1,0,0,0,14.110000000000014,767.6500000000001,3,0,6,70,0.6000000000000227,0.0
P796,S92,9,767.62,0.2899999999999636,1,0,0,0,14.399999999999977,767.94,4,0,7,70,0.8899999999999864,0.0
P796,S92,9,767.75,0.12999999999999545,1,0,0,0,14.529999999999973,768.07,5,0,8,70,1.0199999999999818,0.0
P796,S92,9,767.88,0.12999999999999545,1,0,0,0,14.659999999999968,768.2,6,0,9,70,1.1499999999999773,0.0
P796,S92,9,768.32,0.44000000000005457,1,0,0,0,15.100000000000023,768.6400000000001,7,0,10,70,1.5900000000000318,0.0
P796,S92,9,768.42,0.09999999999990905,1,0,0,0,15.199999999999932,768.74,8,0,11,70,1.6899999999999409,0.0
P796,S92,9,769.53,1.1100000000000136,1,0,0,0,16.309999999999945,769.85,9,0,12,70,2.7999999999999545,0.0
P796,S92,9,769.84,0.3100000000000591,1,0,0,0,16.620000000000005,770.1600000000001,10,0,13,70,3.1100000000000136,0.0
P796,S92,9,771.09,1.25,1,0,0,0,17.870000000000005,771.4100000000001,11,0,14,70,4.360000000000014,0.0
P796,S92,9,772.13,1.0399999999999636,0,1,0,0,18.909999999999968,772.45,0,0,14,71,0.0,0.0
P796,S92,9,772.26,0.12999999999999545,0,1,0,0,19.039999999999964,772.58,0,1,14,72,0.0,0.12999999999999545
P796,S92,9,772.44,0.18000000000006366,0,1,0,0,19.220000000000027,772.7600000000001,0,2,14,73,0.0,0.3100000000000591
P796,S92,9,772.56,0.11999999999989086,0,1,0,0,19.339999999999918,772.88,0,3,14,74,0.0,0.42999999999995
P796,S92,9,772.67,0.11000000000001364,0,1,0,0,19.449999999999932,772.99,0,4,14,75,0.0,0.5399999999999636
P796,S92,9,772.78,0.11000000000001364,0,1,0,0,19.559999999999945,773.1,0,5,14,76,0.0,0.6499999999999773
P796,S92,9,773.0,0.22000000000002728,0,1,0,0,19.779999999999973,773.32,0,6,14,77,0.0,0.8700000000000045
P796,S92,9,773.27,0.2699999999999818,0,1,0,0,20.049999999999955,773.59,0,7,14,78,0.0,1.1399999999999864
P796,S92,9,773.41,0.13999999999998636,0,1,0,0,20.18999999999994,773.73,0,8,14,79,0.0,1.2799999999999727
P796,S92,9,773.59,0.18000000000006366,0,1,0,0,20.370000000000005,773.9100000000001,0,9,14,80,0.0,1.4600000000000364
P796,S92,9,773.91,0.31999999999993634,0,1,0,0,20.68999999999994,774.23,0,10,14,81,0.0,1.7799999999999727
P796,S92,9,773.98,0.07000000000005002,0,1,0,0,20.75999999999999,774.3000000000001,0,11,14,82,0.0,1.8500000000000227
P796,S92,9,774.17,0.18999999999994088,0,1,0,0,20.949999999999932,774.49,0,12,14,83,0.0,2.0399999999999636
P796,S92,9,774.32,0.15000000000009095,0,1,0,0,21.100000000000023,774.6400000000001,0,13,14,84,0.0,2.1900000000000546
P796,S92,9,774.59,0.2699999999999818,0,1,0,0,21.370000000000005,774.9100000000001,0,14,14,85,0.0,2.4600000000000364
P796,S92,9,774.69,0.10000000000002274,0,1,0,0,21.470000000000027,775.0100000000001,0,15,14,86,0.0,2.560000000000059
P796,S92,9,774.88,0.18999999999994088,0,1,0,0,21.659999999999968,775.2,0,16,14,87,0.0,2.75
P796,S92,9,774.97,0.09000000000003183,0,1,0,0,21.75,775.2900000000001,0,17,14,88,0.0,2.840000000000032
P796,S92,9,775.24,0.2699999999999818,0,1,0,0,22.019999999999982,775.5600000000001,0,18,14,89,0.0,3.1100000000000136
P796,S92,9,775.47,0.2300000000000182,0,1,0,0,22.25,775.7900000000001,0,19,14,90,0.0,3.340000000000032
P796,S92,9,775.82,0.35000000000002274,0,1,0,0,22.600000000000023,776.1400000000001,0,20,14,91,0.0,3.6900000000000546
P796,S92,9,775.9,0.07999999999992724,0,1,0,0,22.67999999999995,776.22,0,21,14,92,0.0,3.769999999999982
P796,S92,9,776.17,0.2699999999999818,0,1,0,0,22.949999999999932,776.49,0,22,14,93,0.0,4.039999999999964
P796,S92,9,776.48,0.3100000000000591,0,1,0,0,23.25999999999999,776.8000000000001,0,23,14,94,0.0,4.350000000000023
P796,S92,9,776.69,0.21000000000003638,0,1,0,0,23.470000000000027,777.0100000000001,0,24,14,95,0.0,4.560000000000059
P796,S92,9,776.93,0.2399999999998954,0,1,0,0,23.709999999999923,777.25,0,25,14,96,0.0,4.7999999999999545
P796,S92,9,777.02,0.09000000000003183,0,1,0,0,23.799999999999955,777.34,0,26,14,97,0.0,4.889999999999986
P796,S92,9,777.3,0.2799999999999727,0,1,0,0,24.079999999999927,777.62,0,27,14,98,0.0,5.169999999999959
P796,S92,9,777.41,0.11000000000001364,0,1,0,0,24.18999999999994,777.73,0,28,14,99,0.0,5.279999999999973
P796,S92,9,777.72,0.3100000000000591,0,1,0,0,24.5,778.0400000000001,0,29,14,100,0.0,5.590000000000032
P796,S92,9,777.91,0.18999999999994088,0,1,0,0,24.68999999999994,778.23,0,30,14,101,0.0,5.779999999999973
P796,S92,9,778.13,0.22000000000002728,0,1,0,0,24.909999999999968,778.45,0,31,14,102,0.0,6.0
P796,S92,9,778.33,0.20000000000004547,0,1,0,0,25.110000000000014,778.6500000000001,0,32,14,103,0.0,6.2000000000000455
P796,S92,9,778.56,0.2299999999999045,0,1,0,0,25.339999999999918,778.88,0,33,14,104,0.0,6.42999999999995
P796,S92,9,778.84,0.2800000000000864,0,1,0,0,25.620000000000005,779.1600000000001,0,34,14,105,0.0,6.710000000000036
P796,S92,9,779.02,0.17999999999994998,0,1,0,0,25.799999999999955,779.34,0,35,14,106,0.0,6.889999999999986
P796,S92,9,779.35,0.3300000000000409,0,1,0,0,26.129999999999995,779.6700000000001,0,36,14,107,0.0,7.220000000000027
P796,S92,9,779.42,0.06999999999993634,0,1,0,0,26.199999999999932,779.74,0,37,14,108,0.0,7.289999999999964
P796,S92,9,779.73,0.3100000000000591,0,1,0,0,26.50999999999999,780.0500000000001,0,38,14,109,0.0,7.600000000000023
P796,S92,9,779.91,0.17999999999994998,0,1,0,0,26.68999999999994,780.23,0,39,14,110,0.0,7.779999999999973
P796,S92,9,779.91,0.17999999999994998,0,1,0,1,26.86999999999989,0.0,0,40,14,0,0.0,0.17999999999994998
P796,S92,9,784.43,4.519999999999982,0,1,0,0,31.389999999999873,4.519999999999982,0,0,14,1,0.0,0.0
P796,S92,9,784.64,0.21000000000003638,0,1,0,0,31.59999999999991,4.730000000000018,0,1,14,2,0.0,0.21000000000003638
P796,S92,9,784.89,0.25,0,1,0,0,31.84999999999991,4.980000000000018,0,2,14,3,0.0,0.4600000000000364
P796,S92,9,785.22,0.3300000000000409,0,1,0,0,32.17999999999995,5.310000000000059,0,3,14,4,0.0,0.7900000000000773
P796,S92,9,785.46,0.2400000000000091,0,1,0,0,32.41999999999996,5.550000000000068,0,4,14,5,0.0,1.0300000000000864
P796,S92,9,785.74,0.2799999999999727,0,1,0,0,32.69999999999993,5.830000000000041,0,5,14,6,0.0,1.3100000000000591
P796,S92,9,786.21,0.4700000000000273,0,1,0,0,33.16999999999996,6.300000000000068,0,6,14,7,0.0,1.7800000000000864
P796,S92,9,786.47,0.2599999999999909,0,1,0,0,33.42999999999995,6.560000000000059,0,7,14,8,0.0,2.0400000000000773
P796,S92,9,786.65,0.17999999999994998,0,1,0,0,33.6099999999999,6.740000000000009,0,8,14,9,0.0,2.2200000000000273
P796,S92,9,786.96,0.3100000000000591,0,1,0,0,33.91999999999996,7.050000000000068,0,9,14,10,0.0,2.5300000000000864
P796,S92,9,787.18,0.2199999999999136,0,1,0,0,34.13999999999987,7.269999999999982,0,10,14,11,0.0,2.75
P796,S92,9,787.4,0.22000000000002728,0,1,0,0,34.3599999999999,7.490000000000009,0,11,14,12,0.0,2.9700000000000273
P796,S92,9,787.67,0.2699999999999818,0,1,0,0,34.62999999999988,7.759999999999991,0,12,14,13,0.0,3.240000000000009
P796,S92,9,787.93,0.2599999999999909,0,1,0,0,34.88999999999987,8.019999999999982,0,13,14,14,0.0,3.5
P796,S92,9,788.2,0.2700000000000955,0,1,0,0,35.15999999999997,8.290000000000077,0,14,14,15,0.0,3.7700000000000955
P796,S92,9,788.62,0.4199999999999591,0,1,0,0,35.57999999999993,8.710000000000036,0,15,14,16,0.0,4.190000000000055
P796,S92,9,788.71,0.09000000000003183,0,1,0,0,35.66999999999996,8.800000000000068,0,16,14,17,0.0,4.280000000000086
P796,S92,9,788.97,0.2599999999999909,0,1,0,0,35.92999999999995,9.06000000000006,0,17,14,18,0.0,4.540000000000077
P796,S92,9,789.23,0.2599999999999909,0,1,0,0,36.18999999999994,9.32000000000005,0,18,14,19,0.0,4.800000000000068
P796,S92,9,789.47,0.2400000000000091,0,1,0,0,36.42999999999995,9.56000000000006,0,19,14,20,0.0,5.040000000000077
P796,S92,9,789.75,0.2799999999999727,0,1,0,0,36.70999999999992,9.840000000000032,0,20,14,21,0.0,5.32000000000005
P796,S92,9,789.94,0.19000000000005457,0,1,0,0,36.89999999999998,10.030000000000086,0,21,14,22,0.0,5.510000000000105
P796,S92,9,790.16,0.2199999999999136,0,1,0,0,37.11999999999989,10.25,0,22,14,23,0.0,5.730000000000018
P796,S92,9,790.29,0.12999999999999545,0,1,0,0,37.249999999999886,10.379999999999995,0,23,14,24,0.0,5.860000000000014
P796,S92,9,790.6,0.3100000000000591,0,1,0,0,37.559999999999945,10.690000000000055,0,24,14,25,0.0,6.170000000000073
P796,S92,9,790.93,0.32999999999992724,0,1,0,0,37.88999999999987,11.019999999999982,0,25,14,26,0.0,6.5
P796,S92,9,791.24,0.3100000000000591,0,1,0,0,38.19999999999993,11.330000000000041,0,26,14,27,0.0,6.810000000000059
P796,S92,9,792.43,1.1899999999999409,1,0,0,0,39.38999999999987,12.519999999999982,0,0,15,27,0.0,0.0
P796,S92,9,792.59,0.16000000000008185,1,0,0,0,39.549999999999955,12.680000000000064,1,0,16,27,0.16000000000008185,0.0
P796,S92,9,792.79,0.1999999999999318,1,0,0,0,39.749999999999886,12.879999999999995,2,0,17,27,0.36000000000001364,0.0
P796,S92,9,793.06,0.2699999999999818,1,0,0,0,40.01999999999987,13.149999999999977,3,0,18,27,0.6299999999999955,0.0
P796,S92,9,793.34,0.2800000000000864,1,0,0,0,40.299999999999955,13.430000000000064,4,0,19,27,0.9100000000000819,0.0
P796,S92,9,793.48,0.13999999999998636,1,0,0,0,40.43999999999994,13.57000000000005,5,0,20,27,1.0500000000000682,0.0
P796,S92,9,793.66,0.17999999999994998,1,0,0,0,40.61999999999989,13.75,6,0,21,27,1.2300000000000182,0.0
P796,S92,9,793.81,0.14999999999997726,1,0,0,0,40.76999999999987,13.899999999999977,7,0,22,27,1.3799999999999955,0.0
P796,S92,9,794.33,0.5200000000000955,1,0,0,0,41.289999999999964,14.420000000000073,8,0,23,27,1.900000000000091,0.0
P796,S92,9,794.43,0.09999999999990905,1,0,0,0,41.38999999999987,14.519999999999982,9,0,24,27,2.0,0.0
P796,S92,9,795.48,1.0500000000000682,0,1,0,0,42.43999999999994,15.57000000000005,0,0,24,28,0.0,0.0
P796,S92,9,795.74,0.2599999999999909,0,1,0,0,42.69999999999993,15.830000000000041,0,1,24,29,0.0,0.2599999999999909
P796,S92,9,795.84,0.10000000000002274,0,1,0,0,42.799999999999955,15.930000000000064,0,2,24,30,0.0,0.36000000000001364
P796,S92,9,796.13,0.2899999999999636,0,1,0,0,43.08999999999992,16.220000000000027,0,3,24,31,0.0,0.6499999999999773
P796,S92,9,796.41,0.2799999999999727,0,1,0,0,43.36999999999989,16.5,0,4,24,32,0.0,0.92999999999995
P796,S92,9,796.64,0.2300000000000182,0,1,0,0,43.59999999999991,16.730000000000018,0,5,24,33,0.0,1.1599999999999682
P796,S92,9,796.87,0.2300000000000182,0,1,0,0,43.82999999999993,16.960000000000036,0,6,24,34,0.0,1.3899999999999864
P796,S92,9,797.1,0.2300000000000182,0,1,0,0,44.059999999999945,17.190000000000055,0,7,24,35,0.0,1.6200000000000045
P796,S92,9,797.21,0.11000000000001364,0,1,0,0,44.16999999999996,17.300000000000068,0,8,24,36,0.0,1.7300000000000182
P796,S92,9,797.49,0.2799999999999727,0,1,0,0,44.44999999999993,17.58000000000004,0,9,24,37,0.0,2.009999999999991
P796,S92,9,797.8,0.30999999999994543,0,1,0,0,44.75999999999988,17.889999999999986,0,10,24,38,0.0,2.3199999999999363
P796,S92,9,798.12,0.32000000000005,0,1,0,0,45.07999999999993,18.210000000000036,0,11,24,39,0.0,2.6399999999999864
P796,S92,9,798.38,0.2599999999999909,0,1,0,0,45.33999999999992,18.470000000000027,0,12,24,40,0.0,2.8999999999999773
P796,S92,9,798.67,0.2899999999999636,0,1,0,0,45.62999999999988,18.75999999999999,0,13,24,41,0.0,3.189999999999941
P796,S92,9,798.93,0.2599999999999909,0,1,0,0,45.88999999999987,19.019999999999982,0,14,24,42,0.0,3.449999999999932
P796,S92,9,799.29,0.36000000000001364,0,1,0,0,46.249999999999886,19.379999999999995,0,15,24,43,0.0,3.8099999999999454
P796,S92,9,799.52,0.2300000000000182,0,1,0,0,46.479999999999905,19.610000000000014,0,16,24,44,0.0,4.039999999999964
P796,S92,9,799.8,0.2799999999999727,0,1,0,0,46.75999999999988,19.889999999999986,0,17,24,45,0.0,4.319999999999936
P796,S92,9,799.98,0.18000000000006366,0,1,0,0,46.93999999999994,20.07000000000005,0,18,24,46,0.0,4.5
P796,S92,9,800.27,0.2899999999999636,0,1,0,0,47.229999999999905,20.360000000000014,0,19,24,47,0.0,4.789999999999964
P796,S92,9,800.4,0.12999999999999545,0,1,0,0,47.3599999999999,20.49000000000001,0,20,24,48,0.0,4.919999999999959
P796,S92,9,800.4,0.12999999999999545,0,1,0,1,47.489999999999895,0.0,0,21,24,0,0.0,0.12999999999999545
P796,S92,9,805.45,5.050000000000068,0,1,0,0,52.539999999999964,5.050000000000068,0,0,24,1,0.0,0.0
P796,S92,9,806.64,1.1899999999999409,1,0,0,0,53.729999999999905,6.240000000000009,0,0,25,1,0.0,0.0
P796,S92,9,806.82,0.18000000000006366,1,0,0,0,53.90999999999997,6.420000000000073,1,0,26,1,0.18000000000006366,0.0
P796,S92,9,807.05,0.2299999999999045,1,0,0,0,54.13999999999987,6.649999999999977,2,0,27,1,0.40999999999996817,0.0
P796,S92,9,807.34,0.2900000000000773,1,0,0,0,54.42999999999995,6.940000000000055,3,0,28,1,0.7000000000000455,0.0
P796,S92,9,807.55,0.2099999999999227,1,0,0,0,54.63999999999987,7.149999999999977,4,0,29,1,0.9099999999999682,0.0
P796,S92,9,807.67,0.12000000000000455,1,0,0,0,54.75999999999988,7.269999999999982,5,0,30,1,1.0299999999999727,0.0
P796,S92,9,808.23,0.5600000000000591,1,0,0,0,55.319999999999936,7.830000000000041,6,0,31,1,1.5900000000000318,0.0
P796,S92,9,809.24,1.009999999999991,0,1,0,0,56.32999999999993,8.840000000000032,0,0,31,2,0.0,0.0
P796,S92,9,809.41,0.16999999999995907,0,1,0,0,56.499999999999886,9.009999999999991,0,1,31,3,0.0,0.16999999999995907
P796,S92,9,809.54,0.12999999999999545,0,1,0,0,56.62999999999988,9.139999999999986,0,2,31,4,0.0,0.2999999999999545
P796,S92,9,809.8,0.2599999999999909,0,1,0,0,56.88999999999987,9.399999999999977,0,3,31,5,0.0,0.5599999999999454
P796,S92,9,810.0,0.20000000000004547,0,1,0,0,57.08999999999992,9.600000000000023,0,4,31,6,0.0,0.7599999999999909
P796,S92,9,810.2,0.20000000000004547,0,1,0,0,57.289999999999964,9.800000000000068,0,5,31,7,0.0,0.9600000000000364
P796,S92,9,810.42,0.2199999999999136,0,1,0,0,57.50999999999988,10.019999999999982,0,6,31,8,0.0,1.17999999999995
P796,S92,9,810.63,0.21000000000003638,0,1,0,0,57.719999999999914,10.230000000000018,0,7,31,9,0.0,1.3899999999999864
P796,S92,9,810.81,0.17999999999994998,0,1,0,0,57.899999999999864,10.409999999999968,0,8,31,10,0.0,1.5699999999999363
P796,S92,9,811.02,0.21000000000003638,0,1,0,0,58.1099999999999,10.620000000000005,0,9,31,11,0.0,1.7799999999999727
P796,S92,9,811.27,0.25,0,1,0,0,58.3599999999999,10.870000000000005,0,10,31,12,0.0,2.0299999999999727
P796,S92,9,811.53,0.2599999999999909,0,1,0,0,58.61999999999989,11.129999999999995,0,11,31,13,0.0,2.2899999999999636
P796,S92,9,811.73,0.20000000000004547,0,1,0,0,58.819999999999936,11.330000000000041,0,12,31,14,0.0,2.490000000000009
P796,S92,9,812.59,0.8600000000000136,0,1,0,0,59.67999999999995,12.190000000000055,0,13,31,15,0.0,3.3500000000000227
