bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S83,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S83,8,1842.93,1842.93,0,1,0,0,1842.93,1842.93,0,0,0,1,0.0,0.0
P875,S83,8,1843.53,0.599999999999909,0,1,0,0,1843.53,1843.53,0,1,0,2,0.0,0.599999999999909
P875,S83,8,1843.83,0.2999999999999545,0,1,0,0,1843.83,1843.83,0,2,0,3,0.0,0.8999999999998636
P875,S83,8,1844.14,0.3100000000001728,0,1,0,0,1844.14,1844.14,0,3,0,4,0.0,1.2100000000000364
P875,S83,8,1844.47,0.32999999999992724,0,1,0,0,1844.47,1844.47,0,4,0,5,0.0,1.5399999999999636
P875,S83,8,1844.8,0.32999999999992724,0,1,0,0,1844.8,1844.8,0,5,0,6,0.0,1.8699999999998909
P875,S83,8,1845.11,0.30999999999994543,0,1,0,0,1845.11,1845.11,0,6,0,7,0.0,2.1799999999998363
P875,S83,8,1845.47,0.36000000000012733,0,1,0,0,1845.47,1845.47,0,7,0,8,0.0,2.5399999999999636
P875,S83,8,1845.84,0.36999999999989086,0,1,0,0,1845.84,1845.84,0,8,0,9,0.0,2.9099999999998545
P875,S83,8,1846.73,0.8900000000001,0,1,0,0,1846.73,1846.73,0,9,0,10,0.0,3.7999999999999545
P875,S83,8,1847.03,0.2999999999999545,0,1,0,0,1847.03,1847.03,0,10,0,11,0.0,4.099999999999909
P875,S83,8,1847.32,0.2899999999999636,0,1,0,0,1847.32,1847.32,0,11,0,12,0.0,4.389999999999873
P875,S83,8,1847.65,0.3300000000001546,0,1,0,0,1847.65,1847.65,0,12,0,13,0.0,4.720000000000027
P875,S83,8,1847.98,0.32999999999992724,0,1,0,0,1847.98,1847.98,0,13,0,14,0.0,5.0499999999999545
P875,S83,8,1848.31,0.32999999999992724,0,1,0,0,1848.31,1848.31,0,14,0,15,0.0,5.379999999999882
P875,S83,8,1848.66,0.3500000000001364,0,1,0,0,1848.66,1848.66,0,15,0,16,0.0,5.730000000000018
P875,S83,8,1849.5,0.8399999999999181,0,1,0,0,1849.5,1849.5,0,16,0,17,0.0,6.569999999999936
P875,S83,8,1849.79,0.2899999999999636,0,1,0,0,1849.79,1849.79,0,17,0,18,0.0,6.8599999999999
P875,S83,8,1850.09,0.2999999999999545,0,1,0,0,1850.09,1850.09,0,18,0,19,0.0,7.1599999999998545
P875,S83,8,1850.42,0.3300000000001546,0,1,0,0,1850.42,1850.42,0,19,0,20,0.0,7.490000000000009
P875,S83,8,1850.8,0.37999999999988177,0,1,0,0,1850.8,1850.8,0,20,0,21,0.0,7.869999999999891
P875,S83,8,1851.12,0.31999999999993634,0,1,0,0,1851.12,1851.12,0,21,0,22,0.0,8.189999999999827
P875,S83,8,1851.47,0.3500000000001364,0,1,0,0,1851.47,1851.47,0,22,0,23,0.0,8.539999999999964
P875,S83,8,1852.21,0.7400000000000091,0,1,0,0,1852.21,1852.21,0,23,0,24,0.0,9.279999999999973
P875,S83,8,1852.55,0.33999999999991815,0,1,0,0,1852.55,1852.55,0,24,0,25,0.0,9.61999999999989
P875,S83,8,1852.55,0.33999999999991815,0,1,0,1,1852.8899999999999,0.0,0,25,0,0,0.0,0.33999999999991815
P875,S83,8,1856.7,4.150000000000091,0,1,0,0,1857.04,4.150000000000091,0,0,0,1,0.0,0.0
P875,S83,8,1857.0,0.2999999999999545,0,1,0,0,1857.34,4.4500000000000455,0,1,0,2,0.0,0.2999999999999545
P875,S83,8,1857.27,0.2699999999999818,0,1,0,0,1857.61,4.720000000000027,0,2,0,3,0.0,0.5699999999999363
P875,S83,8,1857.57,0.2999999999999545,0,1,0,0,1857.9099999999999,5.019999999999982,0,3,0,4,0.0,0.8699999999998909
P875,S83,8,1857.88,0.3100000000001728,0,1,0,0,1858.22,5.330000000000155,0,4,0,5,0.0,1.1800000000000637
P875,S83,8,1858.19,0.30999999999994543,0,1,0,0,1858.53,5.6400000000001,0,5,0,6,0.0,1.490000000000009
P875,S83,8,1858.5,0.30999999999994543,0,1,0,0,1858.84,5.9500000000000455,0,6,0,7,0.0,1.7999999999999545
P875,S83,8,1858.87,0.36999999999989086,0,1,0,0,1859.2099999999998,6.319999999999936,0,7,0,8,0.0,2.1699999999998454
P875,S83,8,1859.24,0.37000000000011823,0,1,0,0,1859.58,6.690000000000055,0,8,0,9,0.0,2.5399999999999636
P875,S83,8,1859.77,0.5299999999999727,0,1,0,0,1860.11,7.220000000000027,0,9,0,10,0.0,3.0699999999999363
P875,S83,8,1860.07,0.2999999999999545,0,1,0,0,1860.4099999999999,7.519999999999982,0,10,0,11,0.0,3.369999999999891
P875,S83,8,1860.66,0.5900000000001455,0,1,0,0,1861.0,8.110000000000127,0,11,0,12,0.0,3.9600000000000364
P875,S83,8,1860.89,0.2300000000000182,0,1,0,0,1861.23,8.340000000000146,0,12,0,13,0.0,4.190000000000055
P875,S83,8,1861.21,0.31999999999993634,0,1,0,0,1861.55,8.660000000000082,0,13,0,14,0.0,4.509999999999991
P875,S83,8,1861.52,0.30999999999994543,0,1,0,0,1861.86,8.970000000000027,0,14,0,15,0.0,4.819999999999936
P875,S83,8,1861.83,0.30999999999994543,0,1,0,0,1862.1699999999998,9.279999999999973,0,15,0,16,0.0,5.129999999999882
P875,S83,8,1862.22,0.39000000000010004,0,1,0,0,1862.56,9.670000000000073,0,16,0,17,0.0,5.519999999999982
P875,S83,8,1863.25,1.0299999999999727,1,0,0,0,1863.59,10.700000000000045,0,0,1,17,0.0,0.0
P875,S83,8,1863.57,0.31999999999993634,1,0,0,0,1863.9099999999999,11.019999999999982,1,0,2,17,0.31999999999993634,0.0
P875,S83,8,1863.88,0.3100000000001728,1,0,0,0,1864.22,11.330000000000155,2,0,3,17,0.6300000000001091,0.0
P875,S83,8,1864.19,0.30999999999994543,1,0,0,0,1864.53,11.6400000000001,3,0,4,17,0.9400000000000546,0.0
P875,S83,8,1864.5,0.30999999999994543,1,0,0,0,1864.84,11.950000000000045,4,0,5,17,1.25,0.0
P875,S83,8,1864.81,0.30999999999994543,1,0,0,0,1865.1499999999999,12.259999999999991,5,0,6,17,1.5599999999999454,0.0
P875,S83,8,1866.58,1.7699999999999818,0,1,0,0,1866.9199999999998,14.029999999999973,0,0,6,18,0.0,0.0
P875,S83,8,1866.89,0.3100000000001728,0,1,0,0,1867.23,14.340000000000146,0,1,6,19,0.0,0.3100000000001728
P875,S83,8,1867.12,0.22999999999979082,0,1,0,0,1867.4599999999998,14.569999999999936,0,2,6,20,0.0,0.5399999999999636
P875,S83,8,1867.45,0.3300000000001546,0,1,0,0,1867.79,14.900000000000091,0,3,6,21,0.0,0.8700000000001182
P875,S83,8,1867.71,0.2599999999999909,0,1,0,0,1868.05,15.160000000000082,0,4,6,22,0.0,1.1300000000001091
P875,S83,8,1868.01,0.2999999999999545,0,1,0,0,1868.35,15.460000000000036,0,5,6,23,0.0,1.4300000000000637
P875,S83,8,1868.3,0.2899999999999636,0,1,0,0,1868.6399999999999,15.75,0,6,6,24,0.0,1.7200000000000273
P875,S83,8,1868.61,0.30999999999994543,0,1,0,0,1868.9499999999998,16.059999999999945,0,7,6,25,0.0,2.0299999999999727
P875,S83,8,1869.23,0.6200000000001182,0,1,0,0,1869.57,16.680000000000064,0,8,6,26,0.0,2.650000000000091
P875,S83,8,1870.12,0.8899999999998727,0,1,0,0,1870.4599999999998,17.569999999999936,0,9,6,27,0.0,3.5399999999999636
P875,S83,8,1870.42,0.3000000000001819,0,1,0,0,1870.76,17.87000000000012,0,10,6,28,0.0,3.8400000000001455
P875,S83,8,1870.72,0.2999999999999545,0,1,0,0,1871.06,18.170000000000073,0,11,6,29,0.0,4.1400000000001
P875,S83,8,1871.04,0.31999999999993634,0,1,0,0,1871.3799999999999,18.49000000000001,0,12,6,30,0.0,4.460000000000036
P875,S83,8,1871.35,0.30999999999994543,0,1,0,0,1871.6899999999998,18.799999999999955,0,13,6,31,0.0,4.769999999999982
P875,S83,8,1871.69,0.3400000000001455,0,1,0,0,1872.03,19.1400000000001,0,14,6,32,0.0,5.110000000000127
P875,S83,8,1872.05,0.35999999999989996,0,1,0,0,1872.3899999999999,19.5,0,15,6,33,0.0,5.470000000000027
