bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S62,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S62,1,1886.27,1886.27,0,1,0,0,1886.27,1886.27,0,0,0,1,0.0,0.0
P168,S62,1,1886.63,0.36000000000012733,0,1,0,0,1886.63,1886.63,0,1,0,2,0.0,0.36000000000012733
P168,S62,1,1886.9,0.2699999999999818,0,1,0,0,1886.9,1886.9,0,2,0,3,0.0,0.6300000000001091
P168,S62,1,1887.06,0.15999999999985448,0,1,0,0,1887.06,1887.06,0,3,0,4,0.0,0.7899999999999636
P168,S62,1,1887.16,0.10000000000013642,0,1,0,0,1887.16,1887.16,0,4,0,5,0.0,0.8900000000001
P168,S62,1,1887.27,0.10999999999989996,0,1,0,0,1887.27,1887.27,0,5,0,6,0.0,1.0
P168,S62,1,1887.49,0.22000000000002728,0,1,0,0,1887.49,1887.49,0,6,0,7,0.0,1.2200000000000273
P168,S62,1,1887.96,0.4700000000000273,0,1,0,0,1887.96,1887.96,0,7,0,8,0.0,1.6900000000000546
P168,S62,1,1888.19,0.2300000000000182,0,1,0,0,1888.19,1888.19,0,8,0,9,0.0,1.9200000000000728
P168,S62,1,1888.61,0.4199999999998454,0,1,0,0,1888.61,1888.61,0,9,0,10,0.0,2.339999999999918
P168,S62,1,1888.89,0.2800000000002001,0,1,0,0,1888.89,1888.89,0,10,0,11,0.0,2.6200000000001182
P168,S62,1,1889.03,0.13999999999987267,0,1,0,0,1889.03,1889.03,0,11,0,12,0.0,2.759999999999991
P168,S62,1,1889.17,0.14000000000010004,0,1,0,0,1889.17,1889.17,0,12,0,13,0.0,2.900000000000091
P168,S62,1,1889.28,0.10999999999989996,0,1,0,0,1889.28,1889.28,0,13,0,14,0.0,3.009999999999991
P168,S62,1,1889.84,0.5599999999999454,0,1,0,0,1889.84,1889.84,0,14,0,15,0.0,3.5699999999999363
P168,S62,1,1890.32,0.4800000000000182,0,1,0,0,1890.32,1890.32,0,15,0,16,0.0,4.0499999999999545
P168,S62,1,1890.75,0.43000000000006366,0,1,0,0,1890.75,1890.75,0,16,0,17,0.0,4.480000000000018
P168,S62,1,1890.87,0.11999999999989086,0,1,0,0,1890.87,1890.87,0,17,0,18,0.0,4.599999999999909
P168,S62,1,1891.15,0.2800000000002001,0,1,0,0,1891.15,1891.15,0,18,0,19,0.0,4.880000000000109
P168,S62,1,1891.25,0.09999999999990905,0,1,0,0,1891.25,1891.25,0,19,0,20,0.0,4.980000000000018
P168,S62,1,1892.85,1.599999999999909,0,1,0,0,1892.85,1892.85,0,20,0,21,0.0,6.579999999999927
P168,S62,1,1892.99,0.14000000000010004,0,1,0,0,1892.99,1892.99,0,21,0,22,0.0,6.720000000000027
P168,S62,1,1893.1,0.10999999999989996,0,1,0,0,1893.1,1893.1,0,22,0,23,0.0,6.829999999999927
P168,S62,1,1893.21,0.11000000000012733,0,1,0,0,1893.21,1893.21,0,23,0,24,0.0,6.940000000000055
P168,S62,1,1893.62,0.4099999999998545,0,1,0,0,1893.62,1893.62,0,24,0,25,0.0,7.349999999999909
P168,S62,1,1893.73,0.11000000000012733,0,1,0,0,1893.73,1893.73,0,25,0,26,0.0,7.460000000000036
P168,S62,1,1894.08,0.34999999999990905,0,1,0,0,1894.08,1894.08,0,26,0,27,0.0,7.809999999999945
P168,S62,1,1894.2,0.12000000000011823,0,1,0,0,1894.2,1894.2,0,27,0,28,0.0,7.930000000000064
P168,S62,1,1895.22,1.0199999999999818,0,1,0,0,1895.22,1895.22,0,28,0,29,0.0,8.950000000000045
P168,S62,1,1895.47,0.25,0,1,0,0,1895.47,1895.47,0,29,0,30,0.0,9.200000000000045
