bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S106,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S106,4,686.89,686.89,1,0,0,0,686.89,686.89,0,0,1,0,0.0,0.0
P875,S106,4,688.7,1.8100000000000591,0,1,0,0,688.7,688.7,0,0,1,1,0.0,0.0
P875,S106,4,688.99,0.2899999999999636,0,1,0,0,688.99,688.99,0,1,1,2,0.0,0.2899999999999636
P875,S106,4,689.32,0.3300000000000409,0,1,0,0,689.32,689.32,0,2,1,3,0.0,0.6200000000000045
P875,S106,4,689.66,0.33999999999991815,0,1,0,0,689.66,689.66,0,3,1,4,0.0,0.9599999999999227
P875,S106,4,690.28,0.6200000000000045,0,1,0,0,690.28,690.28,0,4,1,5,0.0,1.5799999999999272
P875,S106,4,690.61,0.3300000000000409,0,1,0,0,690.61,690.61,0,5,1,6,0.0,1.9099999999999682
P875,S106,4,691.26,0.6499999999999773,0,1,0,0,691.26,691.26,0,6,1,7,0.0,2.5599999999999454
P875,S106,4,691.61,0.35000000000002274,0,1,0,0,691.61,691.61,0,7,1,8,0.0,2.909999999999968
P875,S106,4,691.93,0.31999999999993634,0,1,0,0,691.93,691.93,0,8,1,9,0.0,3.2299999999999045
P875,S106,4,692.26,0.3300000000000409,0,1,0,0,692.26,692.26,0,9,1,10,0.0,3.5599999999999454
P875,S106,4,692.6,0.34000000000003183,0,1,0,0,692.6,692.6,0,10,1,11,0.0,3.8999999999999773
P875,S106,4,692.97,0.37000000000000455,0,1,0,0,692.97,692.97,0,11,1,12,0.0,4.269999999999982
P875,S106,4,693.31,0.33999999999991815,0,1,0,0,693.31,693.31,0,12,1,13,0.0,4.6099999999999
P875,S106,4,693.64,0.3300000000000409,0,1,0,0,693.64,693.64,0,13,1,14,0.0,4.939999999999941
P875,S106,4,693.98,0.34000000000003183,0,1,0,0,693.98,693.98,0,14,1,15,0.0,5.279999999999973
P875,S106,4,695.28,1.2999999999999545,1,0,0,0,695.28,695.28,0,0,2,15,0.0,0.0
P875,S106,4,695.59,0.3100000000000591,1,0,0,0,695.59,695.59,1,0,3,15,0.3100000000000591,0.0
P875,S106,4,695.92,0.32999999999992724,1,0,0,0,695.92,695.92,2,0,4,15,0.6399999999999864,0.0
P875,S106,4,696.24,0.32000000000005,1,0,0,0,696.24,696.24,3,0,5,15,0.9600000000000364,0.0
P875,S106,4,696.63,0.38999999999998636,1,0,0,0,696.63,696.63,4,0,6,15,1.3500000000000227,0.0
P875,S106,4,699.56,2.92999999999995,0,1,0,0,699.56,699.56,0,0,6,16,0.0,0.0
P875,S106,4,699.87,0.3100000000000591,0,1,0,0,699.87,699.87,0,1,6,17,0.0,0.3100000000000591
P875,S106,4,700.19,0.32000000000005,0,1,0,0,700.19,700.19,0,2,6,18,0.0,0.6300000000001091
P875,S106,4,700.47,0.2799999999999727,0,1,0,0,700.47,700.47,0,3,6,19,0.0,0.9100000000000819
P875,S106,4,701.06,0.5899999999999181,0,1,0,0,701.06,701.06,0,4,6,20,0.0,1.5
P875,S106,4,701.4,0.34000000000003183,0,1,0,0,701.4,701.4,0,5,6,21,0.0,1.8400000000000318
P875,S106,4,701.73,0.3300000000000409,0,1,0,0,701.73,701.73,0,6,6,22,0.0,2.1700000000000728
P875,S106,4,702.04,0.30999999999994543,0,1,0,0,702.04,702.04,0,7,6,23,0.0,2.480000000000018
P875,S106,4,702.38,0.34000000000003183,0,1,0,0,702.38,702.38,0,8,6,24,0.0,2.82000000000005
P875,S106,4,702.71,0.3300000000000409,0,1,0,0,702.71,702.71,0,9,6,25,0.0,3.150000000000091
P875,S106,4,703.04,0.32999999999992724,0,1,0,0,703.04,703.04,0,10,6,26,0.0,3.480000000000018
P875,S106,4,703.35,0.3100000000000591,0,1,0,0,703.35,703.35,0,11,6,27,0.0,3.7900000000000773
P875,S106,4,703.67,0.31999999999993634,0,1,0,0,703.67,703.67,0,12,6,28,0.0,4.110000000000014
P875,S106,4,703.99,0.32000000000005,0,1,0,0,703.99,703.99,0,13,6,29,0.0,4.430000000000064
