bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S89,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S89,6,1871.86,1871.86,1,0,0,0,1871.86,1871.86,0,0,1,0,0.0,0.0
P168,S89,6,1872.27,0.41000000000008185,1,0,0,0,1872.27,1872.27,1,0,2,0,0.41000000000008185,0.0
P168,S89,6,1872.49,0.22000000000002728,1,0,0,0,1872.49,1872.49,2,0,3,0,0.6300000000001091,0.0
P168,S89,6,1872.57,0.07999999999992724,1,0,0,0,1872.57,1872.57,3,0,4,0,0.7100000000000364,0.0
P168,S89,6,1874.48,1.9100000000000819,0,1,0,0,1874.48,1874.48,0,0,4,1,0.0,0.0
P168,S89,6,1874.57,0.08999999999991815,0,1,0,0,1874.57,1874.57,0,1,4,2,0.0,0.08999999999991815
P168,S89,6,1875.31,0.7400000000000091,0,1,0,0,1875.31,1875.31,0,2,4,3,0.0,0.8299999999999272
P168,S89,6,1875.4,0.09000000000014552,0,1,0,0,1875.4,1875.4,0,3,4,4,0.0,0.9200000000000728
P168,S89,6,1875.4,0.09000000000014552,0,1,0,1,1875.4900000000002,0.0,0,4,4,0,0.0,0.09000000000014552
P168,S89,6,1879.54,4.139999999999873,0,1,0,0,1879.63,4.139999999999873,0,0,4,1,0.0,0.0
P168,S89,6,1879.85,0.30999999999994543,0,1,0,0,1879.94,4.449999999999818,0,1,4,2,0.0,0.30999999999994543
P168,S89,6,1879.95,0.10000000000013642,0,1,0,0,1880.0400000000002,4.5499999999999545,0,2,4,3,0.0,0.41000000000008185
P168,S89,6,1880.06,0.10999999999989996,0,1,0,0,1880.15,4.6599999999998545,0,3,4,4,0.0,0.5199999999999818
P168,S89,6,1880.43,0.37000000000011823,0,1,0,0,1880.5200000000002,5.029999999999973,0,4,4,5,0.0,0.8900000000001
P168,S89,6,1880.92,0.4900000000000091,0,1,0,0,1881.0100000000002,5.519999999999982,0,5,4,6,0.0,1.3800000000001091
P168,S89,6,1881.15,0.2300000000000182,0,1,0,0,1881.2400000000002,5.75,0,6,4,7,0.0,1.6100000000001273
P168,S89,6,1881.24,0.08999999999991815,0,1,0,0,1881.3300000000002,5.839999999999918,0,7,4,8,0.0,1.7000000000000455
P168,S89,6,1881.35,0.10999999999989996,0,1,0,0,1881.44,5.949999999999818,0,8,4,9,0.0,1.8099999999999454
P168,S89,6,1881.35,0.10999999999989996,0,1,0,1,1881.55,0.0,0,9,4,0,0.0,0.10999999999989996
P168,S89,6,1886.11,4.759999999999991,0,1,0,0,1886.31,4.759999999999991,0,0,4,1,0.0,0.0
P168,S89,6,1886.23,0.12000000000011823,0,1,0,0,1886.43,4.880000000000109,0,1,4,2,0.0,0.12000000000011823
P168,S89,6,1886.38,0.15000000000009095,0,1,0,0,1886.5800000000002,5.0300000000002,0,2,4,3,0.0,0.2700000000002092
P168,S89,6,1886.51,0.12999999999988177,0,1,0,0,1886.71,5.160000000000082,0,3,4,4,0.0,0.40000000000009095
P168,S89,6,1886.66,0.15000000000009095,0,1,0,0,1886.8600000000001,5.310000000000173,0,4,4,5,0.0,0.5500000000001819
P168,S89,6,1886.82,0.15999999999985448,0,1,0,0,1887.02,5.470000000000027,0,5,4,6,0.0,0.7100000000000364
P168,S89,6,1887.42,0.6000000000001364,0,1,0,0,1887.6200000000001,6.070000000000164,0,6,4,7,0.0,1.3100000000001728
P168,S89,6,1887.54,0.11999999999989086,0,1,0,0,1887.74,6.190000000000055,0,7,4,8,0.0,1.4300000000000637
P168,S89,6,1887.66,0.12000000000011823,0,1,0,0,1887.8600000000001,6.310000000000173,0,8,4,9,0.0,1.550000000000182
P168,S89,6,1888.4,0.7400000000000091,0,1,0,0,1888.6000000000001,7.050000000000182,0,9,4,10,0.0,2.290000000000191
P168,S89,6,1888.5,0.09999999999990905,0,1,0,0,1888.7,7.150000000000091,0,10,4,11,0.0,2.3900000000001
P168,S89,6,1888.89,0.39000000000010004,0,1,0,0,1889.0900000000001,7.540000000000191,0,11,4,12,0.0,2.7800000000002
P168,S89,6,1889.06,0.16999999999984539,0,1,0,0,1889.26,7.710000000000036,0,12,4,13,0.0,2.9500000000000455
P168,S89,6,1889.17,0.11000000000012733,0,1,0,0,1889.3700000000001,7.820000000000164,0,13,4,14,0.0,3.060000000000173
P168,S89,6,1889.28,0.10999999999989996,0,1,0,0,1889.48,7.930000000000064,0,14,4,15,0.0,3.1700000000000728
P168,S89,6,1889.62,0.33999999999991815,0,1,0,0,1889.82,8.269999999999982,0,15,4,16,0.0,3.509999999999991
P168,S89,6,1890.08,0.4600000000000364,0,1,0,0,1890.28,8.730000000000018,0,16,4,17,0.0,3.9700000000000273
P168,S89,6,1890.5,0.42000000000007276,0,1,0,0,1890.7,9.150000000000091,0,17,4,18,0.0,4.3900000000001
P168,S89,6,1890.59,0.08999999999991815,0,1,0,0,1890.79,9.240000000000009,0,18,4,19,0.0,4.480000000000018
P168,S89,6,1890.88,0.290000000000191,0,1,0,0,1891.0800000000002,9.5300000000002,0,19,4,20,0.0,4.770000000000209
P168,S89,6,1891.25,0.36999999999989086,0,1,0,0,1891.45,9.900000000000091,0,20,4,21,0.0,5.1400000000001
P168,S89,6,1891.39,0.14000000000010004,0,1,0,0,1891.5900000000001,10.040000000000191,0,21,4,22,0.0,5.2800000000002
P168,S89,6,1891.78,0.38999999999987267,0,1,0,0,1891.98,10.430000000000064,0,22,4,23,0.0,5.670000000000073
P168,S89,6,1892.16,0.38000000000010914,0,1,0,0,1892.3600000000001,10.810000000000173,0,23,4,24,0.0,6.050000000000182
P168,S89,6,1892.49,0.32999999999992724,0,1,0,0,1892.69,11.1400000000001,0,24,4,25,0.0,6.380000000000109
P168,S89,6,1892.56,0.06999999999993634,0,1,0,0,1892.76,11.210000000000036,0,25,4,26,0.0,6.4500000000000455
P168,S89,6,1893.08,0.5199999999999818,0,1,0,0,1893.28,11.730000000000018,0,26,4,27,0.0,6.970000000000027
P168,S89,6,1895.98,2.900000000000091,1,0,0,0,1896.18,14.63000000000011,0,0,5,27,0.0,0.0
P168,S89,6,1896.78,0.7999999999999545,1,0,0,0,1896.98,15.430000000000064,1,0,6,27,0.7999999999999545,0.0
P168,S89,6,1897.24,0.4600000000000364,1,0,0,0,1897.44,15.8900000000001,2,0,7,27,1.259999999999991,0.0
P168,S89,6,1897.77,0.5299999999999727,1,0,0,0,1897.97,16.420000000000073,3,0,8,27,1.7899999999999636,0.0
P168,S89,6,1899.72,1.9500000000000455,0,1,0,0,1899.92,18.37000000000012,0,0,8,28,0.0,0.0
P168,S89,6,1900.02,0.2999999999999545,0,1,0,0,1900.22,18.670000000000073,0,1,8,29,0.0,0.2999999999999545
P168,S89,6,1900.54,0.5199999999999818,0,1,0,0,1900.74,19.190000000000055,0,2,8,30,0.0,0.8199999999999363
P168,S89,6,1900.64,0.10000000000013642,0,1,0,0,1900.8400000000001,19.29000000000019,0,3,8,31,0.0,0.9200000000000728
P168,S89,6,1900.74,0.09999999999990905,0,1,0,0,1900.94,19.3900000000001,0,4,8,32,0.0,1.0199999999999818
P168,S89,6,1900.83,0.08999999999991815,0,1,0,0,1901.03,19.480000000000018,0,5,8,33,0.0,1.1099999999999
P168,S89,6,1900.91,0.08000000000015461,0,1,0,0,1901.1100000000001,19.560000000000173,0,6,8,34,0.0,1.1900000000000546
P168,S89,6,1901.01,0.09999999999990905,0,1,0,0,1901.21,19.660000000000082,0,7,8,35,0.0,1.2899999999999636
P168,S89,6,1901.16,0.15000000000009095,0,1,0,0,1901.3600000000001,19.810000000000173,0,8,8,36,0.0,1.4400000000000546
P168,S89,6,1901.6,0.4399999999998272,0,1,0,0,1901.8,20.25,0,9,8,37,0.0,1.8799999999998818
P168,S89,6,1901.69,0.09000000000014552,0,1,0,0,1901.89,20.340000000000146,0,10,8,38,0.0,1.9700000000000273
P168,S89,6,1902.08,0.38999999999987267,0,1,0,0,1902.28,20.730000000000018,0,11,8,39,0.0,2.3599999999999
P168,S89,6,1902.16,0.08000000000015461,0,1,0,0,1902.3600000000001,20.810000000000173,0,12,8,40,0.0,2.4400000000000546
P168,S89,6,1902.16,0.08000000000015461,0,1,0,1,1902.4400000000003,0.0,0,13,8,0,0.0,0.08000000000015461
P168,S89,6,1906.61,4.449999999999818,0,1,0,0,1906.89,4.449999999999818,0,0,8,1,0.0,0.0
P168,S89,6,1906.76,0.15000000000009095,0,1,0,0,1907.0400000000002,4.599999999999909,0,1,8,2,0.0,0.15000000000009095
P168,S89,6,1906.88,0.12000000000011823,0,1,0,0,1907.1600000000003,4.720000000000027,0,2,8,3,0.0,0.2700000000002092
