bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S87,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S87,6,945.7,945.7,1,0,0,0,945.7,945.7,0,0,1,0,0.0,0.0
P423,S87,6,945.83,0.12999999999999545,1,0,0,0,945.83,945.83,1,0,2,0,0.12999999999999545,0.0
P423,S87,6,948.47,2.6399999999999864,0,1,0,0,948.47,948.47,0,0,2,1,0.0,0.0
P423,S87,6,948.55,0.07999999999992724,0,1,0,0,948.55,948.55,0,1,2,2,0.0,0.07999999999992724
P423,S87,6,948.68,0.12999999999999545,0,1,0,0,948.68,948.68,0,2,2,3,0.0,0.2099999999999227
P423,S87,6,948.81,0.12999999999999545,0,1,0,0,948.81,948.81,0,3,2,4,0.0,0.33999999999991815
P423,S87,6,948.95,0.14000000000010004,0,1,0,0,948.95,948.95,0,4,2,5,0.0,0.4800000000000182
P423,S87,6,949.08,0.12999999999999545,0,1,0,0,949.08,949.08,0,5,2,6,0.0,0.6100000000000136
P423,S87,6,949.22,0.13999999999998636,0,1,0,0,949.22,949.22,0,6,2,7,0.0,0.75
P423,S87,6,949.48,0.2599999999999909,0,1,0,0,949.48,949.48,0,7,2,8,0.0,1.009999999999991
P423,S87,6,949.66,0.17999999999994998,0,1,0,0,949.66,949.66,0,8,2,9,0.0,1.1899999999999409
P423,S87,6,949.77,0.11000000000001364,0,1,0,0,949.77,949.77,0,9,2,10,0.0,1.2999999999999545
P423,S87,6,949.92,0.14999999999997726,0,1,0,0,949.92,949.92,0,10,2,11,0.0,1.4499999999999318
P423,S87,6,950.09,0.17000000000007276,0,1,0,0,950.09,950.09,0,11,2,12,0.0,1.6200000000000045
P423,S87,6,950.24,0.14999999999997726,0,1,0,0,950.24,950.24,0,12,2,13,0.0,1.7699999999999818
P423,S87,6,950.36,0.12000000000000455,0,1,0,0,950.36,950.36,0,13,2,14,0.0,1.8899999999999864
P423,S87,6,950.49,0.12999999999999545,0,1,0,0,950.49,950.49,0,14,2,15,0.0,2.019999999999982
P423,S87,6,950.76,0.2699999999999818,0,1,0,0,950.76,950.76,0,15,2,16,0.0,2.2899999999999636
P423,S87,6,951.47,0.7100000000000364,0,1,0,0,951.47,951.47,0,16,2,17,0.0,3.0
P423,S87,6,951.57,0.10000000000002274,0,1,0,0,951.57,951.57,0,17,2,18,0.0,3.1000000000000227
P423,S87,6,951.87,0.2999999999999545,0,1,0,0,951.87,951.87,0,18,2,19,0.0,3.3999999999999773
P423,S87,6,951.99,0.12000000000000455,0,1,0,0,951.99,951.99,0,19,2,20,0.0,3.519999999999982
P423,S87,6,952.31,0.31999999999993634,0,1,0,0,952.31,952.31,0,20,2,21,0.0,3.839999999999918
P423,S87,6,952.56,0.25,0,1,0,0,952.56,952.56,0,21,2,22,0.0,4.089999999999918
P423,S87,6,952.89,0.3300000000000409,0,1,0,0,952.89,952.89,0,22,2,23,0.0,4.419999999999959
P423,S87,6,953.17,0.2799999999999727,0,1,0,0,953.17,953.17,0,23,2,24,0.0,4.699999999999932
P423,S87,6,953.64,0.4700000000000273,0,1,0,0,953.64,953.64,0,24,2,25,0.0,5.169999999999959
P423,S87,6,953.79,0.14999999999997726,0,1,0,0,953.79,953.79,0,25,2,26,0.0,5.319999999999936
P423,S87,6,954.13,0.34000000000003183,0,1,0,0,954.13,954.13,0,26,2,27,0.0,5.659999999999968
