bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S105,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S105,8,314.05,314.05,1,0,0,0,314.05,314.05,0,0,1,0,0.0,0.0
P796,S105,8,316.79,2.740000000000009,1,0,0,0,316.79,316.79,1,0,2,0,2.740000000000009,0.0
P796,S105,8,317.64,0.8499999999999659,1,0,0,0,317.64,317.64,2,0,3,0,3.589999999999975,0.0
P796,S105,8,320.18,2.5400000000000205,1,0,0,0,320.18,320.18,3,0,4,0,6.1299999999999955,0.0
P796,S105,8,321.56,1.3799999999999955,1,0,0,0,321.56,321.56,4,0,5,0,7.509999999999991,0.0
P796,S105,8,323.03,1.4699999999999704,0,1,0,0,323.03,323.03,0,0,5,1,0.0,0.0
P796,S105,8,323.1,0.07000000000005002,0,1,0,0,323.1,323.1,0,1,5,2,0.0,0.07000000000005002
P796,S105,8,323.17,0.06999999999999318,0,1,0,0,323.17,323.17,0,2,5,3,0.0,0.1400000000000432
P796,S105,8,323.25,0.07999999999998408,0,1,0,0,323.25,323.25,0,3,5,4,0.0,0.22000000000002728
P796,S105,8,323.35,0.10000000000002274,0,1,0,0,323.35,323.35,0,4,5,5,0.0,0.32000000000005
P796,S105,8,323.45,0.0999999999999659,0,1,0,0,323.45,323.45,0,5,5,6,0.0,0.4200000000000159
P796,S105,8,323.67,0.22000000000002728,0,1,0,0,323.67,323.67,0,6,5,7,0.0,0.6400000000000432
P796,S105,8,323.79,0.12000000000000455,0,1,0,0,323.79,323.79,0,7,5,8,0.0,0.7600000000000477
P796,S105,8,323.98,0.18999999999999773,0,1,0,0,323.98,323.98,0,8,5,9,0.0,0.9500000000000455
P796,S105,8,324.25,0.2699999999999818,0,1,0,0,324.25,324.25,0,9,5,10,0.0,1.2200000000000273
P796,S105,8,324.64,0.38999999999998636,0,1,0,0,324.64,324.64,0,10,5,11,0.0,1.6100000000000136
P796,S105,8,324.83,0.18999999999999773,0,1,0,0,324.83,324.83,0,11,5,12,0.0,1.8000000000000114
P796,S105,8,325.11,0.28000000000002956,0,1,0,0,325.11,325.11,0,12,5,13,0.0,2.080000000000041
P796,S105,8,325.19,0.07999999999998408,0,1,0,0,325.19,325.19,0,13,5,14,0.0,2.160000000000025
P796,S105,8,325.45,0.2599999999999909,0,1,0,0,325.45,325.45,0,14,5,15,0.0,2.420000000000016
P796,S105,8,325.59,0.13999999999998636,0,1,0,0,325.59,325.59,0,15,5,16,0.0,2.5600000000000023
P796,S105,8,325.84,0.25,0,1,0,0,325.84,325.84,0,16,5,17,0.0,2.8100000000000023
P796,S105,8,325.95,0.11000000000001364,0,1,0,0,325.95,325.95,0,17,5,18,0.0,2.920000000000016
P796,S105,8,326.23,0.28000000000002956,0,1,0,0,326.23,326.23,0,18,5,19,0.0,3.2000000000000455
P796,S105,8,326.44,0.20999999999997954,0,1,0,0,326.44,326.44,0,19,5,20,0.0,3.410000000000025
P796,S105,8,326.69,0.25,0,1,0,0,326.69,326.69,0,20,5,21,0.0,3.660000000000025
P796,S105,8,326.89,0.19999999999998863,0,1,0,0,326.89,326.89,0,21,5,22,0.0,3.8600000000000136
P796,S105,8,327.34,0.44999999999998863,0,1,0,0,327.34,327.34,0,22,5,23,0.0,4.310000000000002
P796,S105,8,327.59,0.25,0,1,0,0,327.59,327.59,0,23,5,24,0.0,4.560000000000002
P796,S105,8,327.66,0.07000000000005002,0,1,0,0,327.66,327.66,0,24,5,25,0.0,4.630000000000052
P796,S105,8,327.9,0.23999999999995225,0,1,0,0,327.9,327.9,0,25,5,26,0.0,4.8700000000000045
P796,S105,8,328.13,0.2300000000000182,0,1,0,0,328.13,328.13,0,26,5,27,0.0,5.100000000000023
P796,S105,8,328.32,0.18999999999999773,0,1,0,0,328.32,328.32,0,27,5,28,0.0,5.2900000000000205
P796,S105,8,328.62,0.30000000000001137,0,1,0,0,328.62,328.62,0,28,5,29,0.0,5.590000000000032
P796,S105,8,328.62,0.30000000000001137,0,1,0,1,328.92,0.0,0,29,5,0,0.0,0.30000000000001137
P796,S105,8,334.41,5.7900000000000205,0,1,0,0,334.71000000000004,5.7900000000000205,0,0,5,1,0.0,0.0
P796,S105,8,334.57,0.15999999999996817,0,1,0,0,334.87,5.949999999999989,0,1,5,2,0.0,0.15999999999996817
P796,S105,8,334.82,0.25,0,1,0,0,335.12,6.199999999999989,0,2,5,3,0.0,0.40999999999996817
P796,S105,8,335.07,0.25,0,1,0,0,335.37,6.449999999999989,0,3,5,4,0.0,0.6599999999999682
P796,S105,8,335.41,0.34000000000003183,0,1,0,0,335.71000000000004,6.7900000000000205,0,4,5,5,0.0,1.0
P796,S105,8,335.74,0.3299999999999841,0,1,0,0,336.04,7.1200000000000045,0,5,5,6,0.0,1.329999999999984
P796,S105,8,336.0,0.2599999999999909,0,1,0,0,336.3,7.3799999999999955,0,6,5,7,0.0,1.589999999999975
P796,S105,8,336.36,0.36000000000001364,0,1,0,0,336.66,7.740000000000009,0,7,5,8,0.0,1.9499999999999886
P796,S105,8,336.67,0.3100000000000023,0,1,0,0,336.97,8.050000000000011,0,8,5,9,0.0,2.259999999999991
P796,S105,8,336.67,0.3100000000000023,0,1,0,1,337.28000000000003,0.0,0,9,5,0,0.0,0.3100000000000023
P796,S105,8,340.72,4.050000000000011,0,1,0,0,341.33000000000004,4.050000000000011,0,0,5,1,0.0,0.0
P796,S105,8,341.01,0.2899999999999636,0,1,0,0,341.62,4.339999999999975,0,1,5,2,0.0,0.2899999999999636
P796,S105,8,342.14,1.1299999999999955,0,1,0,0,342.75,5.46999999999997,0,2,5,3,0.0,1.419999999999959
P796,S105,8,342.22,0.08000000000004093,0,1,0,0,342.83000000000004,5.550000000000011,0,3,5,4,0.0,1.5
P796,S105,8,342.32,0.0999999999999659,0,1,0,0,342.93,5.649999999999977,0,4,5,5,0.0,1.599999999999966
P796,S105,8,342.46,0.13999999999998636,0,1,0,0,343.07,5.789999999999964,0,5,5,6,0.0,1.7399999999999523
