bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S72,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S72,7,861.33,861.33,0,1,0,0,861.33,861.33,0,0,0,1,0.0,0.0
P168,S72,7,861.46,0.12999999999999545,0,1,0,0,861.46,861.46,0,1,0,2,0.0,0.12999999999999545
P168,S72,7,861.73,0.2699999999999818,0,1,0,0,861.73,861.73,0,2,0,3,0.0,0.39999999999997726
P168,S72,7,861.85,0.12000000000000455,0,1,0,0,861.85,861.85,0,3,0,4,0.0,0.5199999999999818
P168,S72,7,862.05,0.1999999999999318,0,1,0,0,862.05,862.05,0,4,0,5,0.0,0.7199999999999136
P168,S72,7,862.67,0.6200000000000045,0,1,0,0,862.67,862.67,0,5,0,6,0.0,1.3399999999999181
P168,S72,7,862.8,0.12999999999999545,0,1,0,0,862.8,862.8,0,6,0,7,0.0,1.4699999999999136
P168,S72,7,862.94,0.14000000000010004,0,1,0,0,862.94,862.94,0,7,0,8,0.0,1.6100000000000136
P168,S72,7,863.03,0.08999999999991815,0,1,0,0,863.03,863.03,0,8,0,9,0.0,1.6999999999999318
P168,S72,7,863.18,0.14999999999997726,0,1,0,0,863.18,863.18,0,9,0,10,0.0,1.849999999999909
P168,S72,7,863.65,0.4700000000000273,0,1,0,0,863.65,863.65,0,10,0,11,0.0,2.3199999999999363
P168,S72,7,864.25,0.6000000000000227,0,1,0,0,864.25,864.25,0,11,0,12,0.0,2.919999999999959
P168,S72,7,864.6,0.35000000000002274,0,1,0,0,864.6,864.6,0,12,0,13,0.0,3.269999999999982
P168,S72,7,864.69,0.09000000000003183,0,1,0,0,864.69,864.69,0,13,0,14,0.0,3.3600000000000136
P168,S72,7,865.06,0.36999999999989086,0,1,0,0,865.06,865.06,0,14,0,15,0.0,3.7299999999999045
