bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S99,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S99,2,1465.06,1465.06,1,0,0,0,1465.06,1465.06,0,0,1,0,0.0,0.0
P423,S99,2,1466.7,1.6400000000001,0,1,0,0,1466.7,1466.7,0,0,1,1,0.0,0.0
P423,S99,2,1466.77,0.06999999999993634,0,1,0,0,1466.77,1466.77,0,1,1,2,0.0,0.06999999999993634
P423,S99,2,1466.87,0.09999999999990905,0,1,0,0,1466.87,1466.87,0,2,1,3,0.0,0.16999999999984539
P423,S99,2,1466.99,0.12000000000011823,0,1,0,0,1466.99,1466.99,0,3,1,4,0.0,0.2899999999999636
P423,S99,2,1467.19,0.20000000000004547,0,1,0,0,1467.19,1467.19,0,4,1,5,0.0,0.4900000000000091
P423,S99,2,1467.34,0.14999999999986358,0,1,0,0,1467.34,1467.34,0,5,1,6,0.0,0.6399999999998727
P423,S99,2,1467.46,0.12000000000011823,0,1,0,0,1467.46,1467.46,0,6,1,7,0.0,0.7599999999999909
P423,S99,2,1467.58,0.11999999999989086,0,1,0,0,1467.58,1467.58,0,7,1,8,0.0,0.8799999999998818
P423,S99,2,1467.71,0.13000000000010914,0,1,0,0,1467.71,1467.71,0,8,1,9,0.0,1.009999999999991
P423,S99,2,1467.84,0.12999999999988177,0,1,0,0,1467.84,1467.84,0,9,1,10,0.0,1.1399999999998727
P423,S99,2,1467.92,0.08000000000015461,0,1,0,0,1467.92,1467.92,0,10,1,11,0.0,1.2200000000000273
P423,S99,2,1468.03,0.10999999999989996,0,1,0,0,1468.03,1468.03,0,11,1,12,0.0,1.3299999999999272
P423,S99,2,1468.21,0.18000000000006366,0,1,0,0,1468.21,1468.21,0,12,1,13,0.0,1.509999999999991
P423,S99,2,1468.32,0.10999999999989996,0,1,0,0,1468.32,1468.32,0,13,1,14,0.0,1.6199999999998909
P423,S99,2,1468.46,0.14000000000010004,0,1,0,0,1468.46,1468.46,0,14,1,15,0.0,1.759999999999991
P423,S99,2,1468.56,0.09999999999990905,0,1,0,0,1468.56,1468.56,0,15,1,16,0.0,1.8599999999999
P423,S99,2,1468.67,0.11000000000012733,0,1,0,0,1468.67,1468.67,0,16,1,17,0.0,1.9700000000000273
P423,S99,2,1468.92,0.25,0,1,0,0,1468.92,1468.92,0,17,1,18,0.0,2.2200000000000273
P423,S99,2,1469.04,0.11999999999989086,0,1,0,0,1469.04,1469.04,0,18,1,19,0.0,2.339999999999918
P423,S99,2,1469.29,0.25,0,1,0,0,1469.29,1469.29,0,19,1,20,0.0,2.589999999999918
P423,S99,2,1469.4,0.11000000000012733,0,1,0,0,1469.4,1469.4,0,20,1,21,0.0,2.7000000000000455
P423,S99,2,1469.56,0.15999999999985448,0,1,0,0,1469.56,1469.56,0,21,1,22,0.0,2.8599999999999
P423,S99,2,1469.67,0.11000000000012733,0,1,0,0,1469.67,1469.67,0,22,1,23,0.0,2.9700000000000273
P423,S99,2,1469.79,0.11999999999989086,0,1,0,0,1469.79,1469.79,0,23,1,24,0.0,3.089999999999918
P423,S99,2,1470.08,0.2899999999999636,0,1,0,0,1470.08,1470.08,0,24,1,25,0.0,3.3799999999998818
P423,S99,2,1470.19,0.11000000000012733,0,1,0,0,1470.19,1470.19,0,25,1,26,0.0,3.490000000000009
P423,S99,2,1470.5,0.30999999999994543,0,1,0,0,1470.5,1470.5,0,26,1,27,0.0,3.7999999999999545
P423,S99,2,1471.0,0.5,0,1,0,0,1471.0,1471.0,0,27,1,28,0.0,4.2999999999999545
