bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S103,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S103,2,250.16,250.16,1,0,0,0,250.16,250.16,0,0,1,0,0.0,0.0
P875,S103,2,250.52,0.36000000000001364,1,0,0,0,250.52,250.52,1,0,2,0,0.36000000000001364,0.0
P875,S103,2,251.61,1.0900000000000034,0,1,0,0,251.61,251.61,0,0,2,1,0.0,0.0
P875,S103,2,251.94,0.3299999999999841,0,1,0,0,251.94,251.94,0,1,2,2,0.0,0.3299999999999841
P875,S103,2,252.17,0.22999999999998977,0,1,0,0,252.17,252.17,0,2,2,3,0.0,0.5599999999999739
P875,S103,2,252.93,0.7600000000000193,0,1,0,0,252.93,252.93,0,3,2,4,0.0,1.3199999999999932
P875,S103,2,253.24,0.3100000000000023,0,1,0,0,253.24,253.24,0,4,2,5,0.0,1.6299999999999955
P875,S103,2,253.58,0.3400000000000034,0,1,0,0,253.58,253.58,0,5,2,6,0.0,1.9699999999999989
P875,S103,2,253.86,0.28000000000000114,0,1,0,0,253.86,253.86,0,6,2,7,0.0,2.25
P875,S103,2,253.91,0.04999999999998295,0,1,0,0,253.91,253.91,0,7,2,8,0.0,2.299999999999983
P875,S103,2,254.24,0.3300000000000125,0,1,0,0,254.24,254.24,0,8,2,9,0.0,2.6299999999999955
P875,S103,2,254.52,0.28000000000000114,0,1,0,0,254.52,254.52,0,9,2,10,0.0,2.9099999999999966
P875,S103,2,254.86,0.3400000000000034,0,1,0,0,254.86,254.86,0,10,2,11,0.0,3.25
P875,S103,2,255.18,0.3199999999999932,0,1,0,0,255.18,255.18,0,11,2,12,0.0,3.569999999999993
P875,S103,2,255.53,0.3499999999999943,0,1,0,0,255.53,255.53,0,12,2,13,0.0,3.9199999999999875
