bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S94,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S94,1,507.73,507.73,1,0,0,0,507.73,507.73,0,0,1,0,0.0,0.0
P168,S94,1,509.84,2.109999999999957,0,1,0,0,509.84,509.84,0,0,1,1,0.0,0.0
P168,S94,1,509.98,0.1400000000000432,0,1,0,0,509.98,509.98,0,1,1,2,0.0,0.1400000000000432
P168,S94,1,510.06,0.07999999999998408,0,1,0,0,510.06,510.06,0,2,1,3,0.0,0.22000000000002728
P168,S94,1,510.16,0.10000000000002274,0,1,0,0,510.16,510.16,0,3,1,4,0.0,0.32000000000005
P168,S94,1,510.48,0.3199999999999932,0,1,0,0,510.48,510.48,0,4,1,5,0.0,0.6400000000000432
P168,S94,1,510.97,0.4900000000000091,0,1,0,0,510.97,510.97,0,5,1,6,0.0,1.1300000000000523
P168,S94,1,511.14,0.16999999999995907,0,1,0,0,511.14,511.14,0,6,1,7,0.0,1.3000000000000114
P168,S94,1,511.14,0.16999999999995907,0,1,0,1,511.30999999999995,0.0,0,7,1,0,0.0,0.16999999999995907
P168,S94,1,516.36,5.220000000000027,0,1,0,0,516.53,5.220000000000027,0,0,1,1,0.0,0.0
P168,S94,1,516.43,0.06999999999993634,0,1,0,0,516.5999999999999,5.289999999999964,0,1,1,2,0.0,0.06999999999993634
P168,S94,1,516.52,0.09000000000003183,0,1,0,0,516.6899999999999,5.3799999999999955,0,2,1,3,0.0,0.15999999999996817
P168,S94,1,517.12,0.6000000000000227,0,1,0,0,517.29,5.980000000000018,0,3,1,4,0.0,0.7599999999999909
P168,S94,1,517.22,0.10000000000002274,0,1,0,0,517.39,6.080000000000041,0,4,1,5,0.0,0.8600000000000136
P168,S94,1,517.41,0.18999999999994088,0,1,0,0,517.5799999999999,6.269999999999982,0,5,1,6,0.0,1.0499999999999545
P168,S94,1,517.51,0.10000000000002274,0,1,0,0,517.68,6.3700000000000045,0,6,1,7,0.0,1.1499999999999773
P168,S94,1,517.51,0.10000000000002274,0,1,0,1,517.78,0.0,0,7,1,0,0.0,0.10000000000002274
P168,S94,1,521.85,4.340000000000032,0,1,0,0,522.12,4.340000000000032,0,0,1,1,0.0,0.0
P168,S94,1,522.03,0.17999999999994998,0,1,0,0,522.3,4.519999999999982,0,1,1,2,0.0,0.17999999999994998
P168,S94,1,522.12,0.09000000000003183,0,1,0,0,522.39,4.610000000000014,0,2,1,3,0.0,0.2699999999999818
P168,S94,1,522.23,0.11000000000001364,0,1,0,0,522.5,4.720000000000027,0,3,1,4,0.0,0.37999999999999545
P168,S94,1,522.33,0.10000000000002274,0,1,0,0,522.6,4.82000000000005,0,4,1,5,0.0,0.4800000000000182
P168,S94,1,522.78,0.4499999999999318,0,1,0,0,523.05,5.269999999999982,0,5,1,6,0.0,0.92999999999995
P168,S94,1,522.86,0.08000000000004093,0,1,0,0,523.13,5.350000000000023,0,6,1,7,0.0,1.009999999999991
P168,S94,1,522.96,0.10000000000002274,0,1,0,0,523.23,5.4500000000000455,0,7,1,8,0.0,1.1100000000000136
P168,S94,1,523.34,0.37999999999999545,0,1,0,0,523.61,5.830000000000041,0,8,1,9,0.0,1.490000000000009
P168,S94,1,523.63,0.2899999999999636,0,1,0,0,523.9,6.1200000000000045,0,9,1,10,0.0,1.7799999999999727
P168,S94,1,523.71,0.08000000000004093,0,1,0,0,523.98,6.2000000000000455,0,10,1,11,0.0,1.8600000000000136
P168,S94,1,524.04,0.32999999999992724,0,1,0,0,524.31,6.529999999999973,0,11,1,12,0.0,2.189999999999941
P168,S94,1,524.1,0.06000000000005912,0,1,0,0,524.37,6.590000000000032,0,12,1,13,0.0,2.25
P168,S94,1,524.43,0.32999999999992724,0,1,0,0,524.6999999999999,6.919999999999959,0,13,1,14,0.0,2.5799999999999272
P168,S94,1,524.53,0.10000000000002274,0,1,0,0,524.8,7.019999999999982,0,14,1,15,0.0,2.67999999999995
P168,S94,1,524.8,0.2699999999999818,0,1,0,0,525.0699999999999,7.289999999999964,0,15,1,16,0.0,2.949999999999932
P168,S94,1,524.93,0.12999999999999545,0,1,0,0,525.1999999999999,7.419999999999959,0,16,1,17,0.0,3.0799999999999272
P168,S94,1,525.29,0.36000000000001364,0,1,0,0,525.56,7.779999999999973,0,17,1,18,0.0,3.439999999999941
P168,S94,1,525.42,0.12999999999999545,0,1,0,0,525.6899999999999,7.909999999999968,0,18,1,19,0.0,3.5699999999999363
P168,S94,1,525.63,0.21000000000003638,0,1,0,0,525.9,8.120000000000005,0,19,1,20,0.0,3.7799999999999727
P168,S94,1,526.06,0.42999999999995,0,1,0,0,526.3299999999999,8.549999999999955,0,20,1,21,0.0,4.209999999999923
P168,S94,1,526.42,0.36000000000001364,0,1,0,0,526.6899999999999,8.909999999999968,0,21,1,22,0.0,4.569999999999936
P168,S94,1,526.71,0.2900000000000773,0,1,0,0,526.98,9.200000000000045,0,22,1,23,0.0,4.860000000000014
P168,S94,1,527.11,0.39999999999997726,0,1,0,0,527.38,9.600000000000023,0,23,1,24,0.0,5.259999999999991
P168,S94,1,527.19,0.08000000000004093,0,1,0,0,527.46,9.680000000000064,0,24,1,25,0.0,5.340000000000032
P168,S94,1,527.56,0.36999999999989086,0,1,0,0,527.8299999999999,10.049999999999955,0,25,1,26,0.0,5.709999999999923
P168,S94,1,527.64,0.08000000000004093,0,1,0,0,527.91,10.129999999999995,0,26,1,27,0.0,5.789999999999964
P168,S94,1,527.97,0.3300000000000409,0,1,0,0,528.24,10.460000000000036,0,27,1,28,0.0,6.1200000000000045
P168,S94,1,529.16,1.1899999999999409,0,1,0,0,529.43,11.649999999999977,0,28,1,29,0.0,7.309999999999945
P168,S94,1,531.03,1.8700000000000045,0,1,0,0,531.3,13.519999999999982,0,29,1,30,0.0,9.17999999999995
P168,S94,1,531.46,0.43000000000006366,0,1,0,0,531.73,13.950000000000045,0,30,1,31,0.0,9.610000000000014
P168,S94,1,531.76,0.2999999999999545,0,1,0,0,532.03,14.25,0,31,1,32,0.0,9.909999999999968
P168,S94,1,531.84,0.08000000000004093,0,1,0,0,532.11,14.330000000000041,0,32,1,33,0.0,9.990000000000009
P168,S94,1,532.17,0.32999999999992724,0,1,0,0,532.4399999999999,14.659999999999968,0,33,1,34,0.0,10.319999999999936
P168,S94,1,532.65,0.4800000000000182,0,1,0,0,532.92,15.139999999999986,0,34,1,35,0.0,10.799999999999955
P168,S94,1,533.07,0.42000000000007276,0,1,0,0,533.34,15.56000000000006,0,35,1,36,0.0,11.220000000000027
