bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S91,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S91,1,651.15,651.15,0,1,0,0,651.15,651.15,0,0,0,1,0.0,0.0
P796,S91,1,651.22,0.07000000000005002,0,1,0,0,651.22,651.22,0,1,0,2,0.0,0.07000000000005002
P796,S91,1,651.44,0.22000000000002728,0,1,0,0,651.44,651.44,0,2,0,3,0.0,0.2900000000000773
P796,S91,1,651.71,0.2699999999999818,0,1,0,0,651.71,651.71,0,3,0,4,0.0,0.5600000000000591
P796,S91,1,652.06,0.34999999999990905,0,1,0,0,652.06,652.06,0,4,0,5,0.0,0.9099999999999682
P796,S91,1,652.14,0.08000000000004093,0,1,0,0,652.14,652.14,0,5,0,6,0.0,0.9900000000000091
P796,S91,1,652.43,0.2899999999999636,0,1,0,0,652.43,652.43,0,6,0,7,0.0,1.2799999999999727
P796,S91,1,652.76,0.3300000000000409,0,1,0,0,652.76,652.76,0,7,0,8,0.0,1.6100000000000136
P796,S91,1,653.11,0.35000000000002274,0,1,0,0,653.11,653.11,0,8,0,9,0.0,1.9600000000000364
P796,S91,1,653.22,0.11000000000001364,0,1,0,0,653.22,653.22,0,9,0,10,0.0,2.07000000000005
P796,S91,1,653.49,0.2699999999999818,0,1,0,0,653.49,653.49,0,10,0,11,0.0,2.340000000000032
P796,S91,1,653.6,0.11000000000001364,0,1,0,0,653.6,653.6,0,11,0,12,0.0,2.4500000000000455
P796,S91,1,653.89,0.2899999999999636,0,1,0,0,653.89,653.89,0,12,0,13,0.0,2.740000000000009
P796,S91,1,654.21,0.32000000000005,0,1,0,0,654.21,654.21,0,13,0,14,0.0,3.060000000000059
P796,S91,1,654.21,0.32000000000005,0,1,0,1,654.5300000000001,0.0,0,14,0,0,0.0,0.32000000000005
P796,S91,1,658.66,4.449999999999932,0,1,0,0,658.98,4.449999999999932,0,0,0,1,0.0,0.0
P796,S91,1,659.67,1.009999999999991,0,1,0,0,659.99,5.459999999999923,0,1,0,2,0.0,1.009999999999991
P796,S91,1,659.74,0.07000000000005002,0,1,0,0,660.0600000000001,5.529999999999973,0,2,0,3,0.0,1.080000000000041
P796,S91,1,659.84,0.10000000000002274,0,1,0,0,660.1600000000001,5.6299999999999955,0,3,0,4,0.0,1.1800000000000637
P796,S91,1,660.13,0.2899999999999636,0,1,0,0,660.45,5.919999999999959,0,4,0,5,0.0,1.4700000000000273
P796,S91,1,660.47,0.34000000000003183,0,1,0,0,660.7900000000001,6.259999999999991,0,5,0,6,0.0,1.8100000000000591
P796,S91,1,660.81,0.33999999999991815,0,1,0,0,661.13,6.599999999999909,0,6,0,7,0.0,2.1499999999999773
P796,S91,1,661.89,1.080000000000041,0,1,0,0,662.21,7.67999999999995,0,7,0,8,0.0,3.230000000000018
P796,S91,1,661.98,0.09000000000003183,0,1,0,0,662.3000000000001,7.769999999999982,0,8,0,9,0.0,3.32000000000005
P796,S91,1,662.34,0.36000000000001364,0,1,0,0,662.6600000000001,8.129999999999995,0,9,0,10,0.0,3.6800000000000637
P796,S91,1,662.56,0.2199999999999136,0,1,0,0,662.88,8.349999999999909,0,10,0,11,0.0,3.8999999999999773
P796,S91,1,662.8,0.2400000000000091,0,1,0,0,663.12,8.589999999999918,0,11,0,12,0.0,4.139999999999986
P796,S91,1,662.8,0.2400000000000091,0,1,0,1,663.36,0.0,0,12,0,0,0.0,0.2400000000000091
P796,S91,1,667.51,4.710000000000036,1,0,0,0,668.07,4.710000000000036,0,0,1,0,0.0,0.0
P796,S91,1,667.76,0.25,1,0,0,0,668.32,4.960000000000036,1,0,2,0,0.25,0.0
P796,S91,1,667.92,0.15999999999996817,1,0,0,0,668.48,5.1200000000000045,2,0,3,0,0.40999999999996817,0.0
P796,S91,1,668.16,0.2400000000000091,1,0,0,0,668.72,5.360000000000014,3,0,4,0,0.6499999999999773,0.0
P796,S91,1,668.24,0.08000000000004093,1,0,0,0,668.8000000000001,5.440000000000055,4,0,5,0,0.7300000000000182,0.0
P796,S91,1,668.54,0.2999999999999545,1,0,0,0,669.1,5.740000000000009,5,0,6,0,1.0299999999999727,0.0
P796,S91,1,668.62,0.08000000000004093,1,0,0,0,669.1800000000001,5.82000000000005,6,0,7,0,1.1100000000000136,0.0
P796,S91,1,668.62,0.08000000000004093,1,0,1,0,0.0,5.900000000000091,7,0,0,0,0.08000000000004093,0.0
P796,S91,1,673.35,4.730000000000018,1,0,0,0,4.730000000000018,10.63000000000011,0,0,1,0,0.08000000000004093,0.0
P796,S91,1,674.63,1.2799999999999727,0,1,0,0,6.009999999999991,11.910000000000082,0,0,1,1,0.0,0.0
P796,S91,1,674.74,0.11000000000001364,0,1,0,0,6.1200000000000045,12.020000000000095,0,1,1,2,0.0,0.11000000000001364
P796,S91,1,674.82,0.08000000000004093,0,1,0,0,6.2000000000000455,12.100000000000136,0,2,1,3,0.0,0.19000000000005457
P796,S91,1,674.92,0.09999999999990905,0,1,0,0,6.2999999999999545,12.200000000000045,0,3,1,4,0.0,0.2899999999999636
P796,S91,1,675.55,0.6299999999999955,0,1,0,0,6.92999999999995,12.830000000000041,0,4,1,5,0.0,0.9199999999999591
P796,S91,1,675.75,0.20000000000004547,0,1,0,0,7.1299999999999955,13.030000000000086,0,5,1,6,0.0,1.1200000000000045
P796,S91,1,675.98,0.2300000000000182,0,1,0,0,7.360000000000014,13.260000000000105,0,6,1,7,0.0,1.3500000000000227
P796,S91,1,676.14,0.15999999999996817,0,1,0,0,7.519999999999982,13.420000000000073,0,7,1,8,0.0,1.509999999999991
P796,S91,1,676.28,0.13999999999998636,0,1,0,0,7.659999999999968,13.56000000000006,0,8,1,9,0.0,1.6499999999999773
