bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S51,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S51,9,1235.64,1235.64,1,0,0,0,1235.64,1235.64,0,0,1,0,0.0,0.0
P168,S51,9,1235.99,0.34999999999990905,1,0,0,0,1235.99,1235.99,1,0,2,0,0.34999999999990905,0.0
P168,S51,9,1236.07,0.07999999999992724,1,0,0,0,1236.07,1236.07,2,0,3,0,0.4299999999998363,0.0
P168,S51,9,1236.78,0.7100000000000364,1,0,0,0,1236.78,1236.78,3,0,4,0,1.1399999999998727,0.0
P168,S51,9,1236.87,0.08999999999991815,1,0,0,0,1236.87,1236.87,4,0,5,0,1.2299999999997908,0.0
P168,S51,9,1238.53,1.6600000000000819,0,1,0,0,1238.53,1238.53,0,0,5,1,0.0,0.0
P168,S51,9,1239.03,0.5,0,1,0,0,1239.03,1239.03,0,1,5,2,0.0,0.5
P168,S51,9,1239.24,0.21000000000003638,0,1,0,0,1239.24,1239.24,0,2,5,3,0.0,0.7100000000000364
P168,S51,9,1239.95,0.7100000000000364,0,1,0,0,1239.95,1239.95,0,3,5,4,0.0,1.4200000000000728
P168,S51,9,1240.51,0.5599999999999454,0,1,0,0,1240.51,1240.51,0,4,5,5,0.0,1.9800000000000182
P168,S51,9,1240.93,0.42000000000007276,0,1,0,0,1240.93,1240.93,0,5,5,6,0.0,2.400000000000091
P168,S51,9,1241.37,0.4399999999998272,0,1,0,0,1241.37,1241.37,0,6,5,7,0.0,2.839999999999918
P168,S51,9,1241.47,0.10000000000013642,0,1,0,0,1241.47,1241.47,0,7,5,8,0.0,2.9400000000000546
P168,S51,9,1241.75,0.2799999999999727,0,1,0,0,1241.75,1241.75,0,8,5,9,0.0,3.2200000000000273
P168,S51,9,1241.84,0.08999999999991815,0,1,0,0,1241.84,1241.84,0,9,5,10,0.0,3.3099999999999454
P168,S51,9,1242.25,0.41000000000008185,0,1,0,0,1242.25,1242.25,0,10,5,11,0.0,3.7200000000000273
P168,S51,9,1242.31,0.05999999999994543,0,1,0,0,1242.31,1242.31,0,11,5,12,0.0,3.7799999999999727
P168,S51,9,1242.68,0.37000000000011823,0,1,0,0,1242.68,1242.68,0,12,5,13,0.0,4.150000000000091
P168,S51,9,1242.76,0.07999999999992724,0,1,0,0,1242.76,1242.76,0,13,5,14,0.0,4.230000000000018
P168,S51,9,1243.18,0.42000000000007276,0,1,0,0,1243.18,1243.18,0,14,5,15,0.0,4.650000000000091
P168,S51,9,1243.78,0.599999999999909,0,1,0,0,1243.78,1243.78,0,15,5,16,0.0,5.25
P168,S51,9,1244.39,0.6100000000001273,0,1,0,0,1244.39,1244.39,0,16,5,17,0.0,5.860000000000127
P168,S51,9,1244.48,0.08999999999991815,0,1,0,0,1244.48,1244.48,0,17,5,18,0.0,5.9500000000000455
P168,S51,9,1244.86,0.37999999999988177,0,1,0,0,1244.86,1244.86,0,18,5,19,0.0,6.329999999999927
P168,S51,9,1245.1,0.2400000000000091,0,1,0,0,1245.1,1245.1,0,19,5,20,0.0,6.569999999999936
P168,S51,9,1245.21,0.11000000000012733,0,1,0,0,1245.21,1245.21,0,20,5,21,0.0,6.680000000000064
P168,S51,9,1245.67,0.4600000000000364,0,1,0,0,1245.67,1245.67,0,21,5,22,0.0,7.1400000000001
P168,S51,9,1246.08,0.4099999999998545,0,1,0,0,1246.08,1246.08,0,22,5,23,0.0,7.5499999999999545
P168,S51,9,1246.2,0.12000000000011823,0,1,0,0,1246.2,1246.2,0,23,5,24,0.0,7.670000000000073
P168,S51,9,1246.6,0.3999999999998636,0,1,0,0,1246.6,1246.6,0,24,5,25,0.0,8.069999999999936
P168,S51,9,1246.99,0.39000000000010004,0,1,0,0,1246.99,1246.99,0,25,5,26,0.0,8.460000000000036
P168,S51,9,1248.87,1.8799999999998818,0,1,0,0,1248.87,1248.87,0,26,5,27,0.0,10.339999999999918
P168,S51,9,1249.0,0.13000000000010914,0,1,0,0,1249.0,1249.0,0,27,5,28,0.0,10.470000000000027
P168,S51,9,1249.12,0.11999999999989086,0,1,0,0,1249.12,1249.12,0,28,5,29,0.0,10.589999999999918
P168,S51,9,1249.53,0.41000000000008185,0,1,0,0,1249.53,1249.53,0,29,5,30,0.0,11.0
P168,S51,9,1249.75,0.22000000000002728,0,1,0,0,1249.75,1249.75,0,30,5,31,0.0,11.220000000000027
P168,S51,9,1250.23,0.4800000000000182,0,1,0,0,1250.23,1250.23,0,31,5,32,0.0,11.700000000000045
P168,S51,9,1250.54,0.30999999999994543,0,1,0,0,1250.54,1250.54,0,32,5,33,0.0,12.009999999999991
P168,S51,9,1251.08,0.5399999999999636,0,1,0,0,1251.08,1251.08,0,33,5,34,0.0,12.549999999999955
P168,S51,9,1251.2,0.12000000000011823,0,1,0,0,1251.2,1251.2,0,34,5,35,0.0,12.670000000000073
P168,S51,9,1251.5,0.2999999999999545,0,1,0,0,1251.5,1251.5,0,35,5,36,0.0,12.970000000000027
P168,S51,9,1251.62,0.11999999999989086,0,1,0,0,1251.62,1251.62,0,36,5,37,0.0,13.089999999999918
P168,S51,9,1252.03,0.41000000000008185,0,1,0,0,1252.03,1252.03,0,37,5,38,0.0,13.5
P168,S51,9,1254.98,2.9500000000000455,1,0,0,0,1254.98,1254.98,0,0,6,38,0.0,0.0
P168,S51,9,1255.05,0.06999999999993634,1,0,0,0,1255.05,1255.05,1,0,7,38,0.06999999999993634,0.0
P168,S51,9,1255.52,0.4700000000000273,1,0,0,0,1255.52,1255.52,2,0,8,38,0.5399999999999636,0.0
P168,S51,9,1255.9,0.38000000000010914,1,0,0,0,1255.9,1255.9,3,0,9,38,0.9200000000000728,0.0
P168,S51,9,1257.67,1.7699999999999818,0,1,0,0,1257.67,1257.67,0,0,9,39,0.0,0.0
