bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S70,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S70,4,1031.27,1031.27,1,0,0,0,1031.27,1031.27,0,0,1,0,0.0,0.0
P498,S70,4,1032.65,1.3800000000001091,0,1,0,0,1032.65,1032.65,0,0,1,1,0.0,0.0
P498,S70,4,1033.02,0.36999999999989086,0,1,0,0,1033.02,1033.02,0,1,1,2,0.0,0.36999999999989086
P498,S70,4,1033.38,0.36000000000012733,0,1,0,0,1033.38,1033.38,0,2,1,3,0.0,0.7300000000000182
P498,S70,4,1033.79,0.4099999999998545,0,1,0,0,1033.79,1033.79,0,3,1,4,0.0,1.1399999999998727
P498,S70,4,1034.19,0.40000000000009095,0,1,0,0,1034.19,1034.19,0,4,1,5,0.0,1.5399999999999636
P498,S70,4,1034.56,0.36999999999989086,0,1,0,0,1034.56,1034.56,0,5,1,6,0.0,1.9099999999998545
P498,S70,4,1034.95,0.39000000000010004,0,1,0,0,1034.95,1034.95,0,6,1,7,0.0,2.2999999999999545
P498,S70,4,1035.34,0.38999999999987267,0,1,0,0,1035.34,1035.34,0,7,1,8,0.0,2.689999999999827
P498,S70,4,1035.78,0.44000000000005457,0,1,0,0,1035.78,1035.78,0,8,1,9,0.0,3.1299999999998818
P498,S70,4,1036.16,0.38000000000010914,0,1,0,0,1036.16,1036.16,0,9,1,10,0.0,3.509999999999991
P498,S70,4,1036.54,0.37999999999988177,0,1,0,0,1036.54,1036.54,0,10,1,11,0.0,3.8899999999998727
P498,S70,4,1036.94,0.40000000000009095,0,1,0,0,1036.94,1036.94,0,11,1,12,0.0,4.289999999999964
P498,S70,4,1037.41,0.4700000000000273,0,1,0,0,1037.41,1037.41,0,12,1,13,0.0,4.759999999999991
P498,S70,4,1037.85,0.4399999999998272,0,1,0,0,1037.85,1037.85,0,13,1,14,0.0,5.199999999999818
P498,S70,4,1038.27,0.42000000000007276,0,1,0,0,1038.27,1038.27,0,14,1,15,0.0,5.619999999999891
P498,S70,4,1038.71,0.44000000000005457,0,1,0,0,1038.71,1038.71,0,15,1,16,0.0,6.059999999999945
P498,S70,4,1039.13,0.42000000000007276,0,1,0,0,1039.13,1039.13,0,16,1,17,0.0,6.480000000000018
P498,S70,4,1039.56,0.4299999999998363,0,1,0,0,1039.56,1039.56,0,17,1,18,0.0,6.9099999999998545
P498,S70,4,1039.99,0.43000000000006366,0,1,0,0,1039.99,1039.99,0,18,1,19,0.0,7.339999999999918
P498,S70,4,1041.22,1.2300000000000182,1,0,0,0,1041.22,1041.22,0,0,2,19,0.0,0.0
P498,S70,4,1041.58,0.35999999999989996,1,0,0,0,1041.58,1041.58,1,0,3,19,0.35999999999989996,0.0
P498,S70,4,1041.92,0.3400000000001455,1,0,0,0,1041.92,1041.92,2,0,4,19,0.7000000000000455,0.0
P498,S70,4,1042.25,0.32999999999992724,1,0,0,0,1042.25,1042.25,3,0,5,19,1.0299999999999727,0.0
P498,S70,4,1042.59,0.33999999999991815,1,0,0,0,1042.59,1042.59,4,0,6,19,1.3699999999998909,0.0
P498,S70,4,1042.96,0.37000000000011823,1,0,0,0,1042.96,1042.96,5,0,7,19,1.740000000000009,0.0
P498,S70,4,1043.82,0.8599999999999,1,0,0,0,1043.82,1043.82,6,0,8,19,2.599999999999909,0.0
P498,S70,4,1045.38,1.5600000000001728,1,0,0,0,1045.38,1045.38,7,0,9,19,4.160000000000082,0.0
P498,S70,4,1046.11,0.7299999999997908,1,0,0,0,1046.11,1046.11,8,0,10,19,4.889999999999873,0.0
P498,S70,4,1047.5,1.3900000000001,0,1,0,0,1047.5,1047.5,0,0,10,20,0.0,0.0
P498,S70,4,1047.86,0.35999999999989996,0,1,0,0,1047.86,1047.86,0,1,10,21,0.0,0.35999999999989996
P498,S70,4,1048.22,0.36000000000012733,0,1,0,0,1048.22,1048.22,0,2,10,22,0.0,0.7200000000000273
P498,S70,4,1048.6,0.37999999999988177,0,1,0,0,1048.6,1048.6,0,3,10,23,0.0,1.099999999999909
P498,S70,4,1048.97,0.37000000000011823,0,1,0,0,1048.97,1048.97,0,4,10,24,0.0,1.4700000000000273
P498,S70,4,1049.36,0.38999999999987267,0,1,0,0,1049.36,1049.36,0,5,10,25,0.0,1.8599999999999
P498,S70,4,1049.74,0.38000000000010914,0,1,0,0,1049.74,1049.74,0,6,10,26,0.0,2.240000000000009
P498,S70,4,1050.16,0.42000000000007276,0,1,0,0,1050.16,1050.16,0,7,10,27,0.0,2.660000000000082
P498,S70,4,1050.59,0.4299999999998363,0,1,0,0,1050.59,1050.59,0,8,10,28,0.0,3.089999999999918
P498,S70,4,1051.0,0.41000000000008185,0,1,0,0,1051.0,1051.0,0,9,10,29,0.0,3.5
P498,S70,4,1051.4,0.40000000000009095,0,1,0,0,1051.4,1051.4,0,10,10,30,0.0,3.900000000000091
P498,S70,4,1051.8,0.3999999999998636,0,1,0,0,1051.8,1051.8,0,11,10,31,0.0,4.2999999999999545
