bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S54,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S54,6,1011.42,1011.42,0,1,0,0,1011.42,1011.42,0,0,0,1,0.0,0.0
P423,S54,6,1011.59,0.17000000000007276,0,1,0,0,1011.59,1011.59,0,1,0,2,0.0,0.17000000000007276
P423,S54,6,1011.95,0.36000000000001364,0,1,0,0,1011.95,1011.95,0,2,0,3,0.0,0.5300000000000864
P423,S54,6,1012.37,0.4199999999999591,0,1,0,0,1012.37,1012.37,0,3,0,4,0.0,0.9500000000000455
P423,S54,6,1013.11,0.7400000000000091,0,1,0,0,1013.11,1013.11,0,4,0,5,0.0,1.6900000000000546
P423,S54,6,1013.21,0.10000000000002274,0,1,0,0,1013.21,1013.21,0,5,0,6,0.0,1.7900000000000773
P423,S54,6,1013.5,0.2899999999999636,0,1,0,0,1013.5,1013.5,0,6,0,7,0.0,2.080000000000041
P423,S54,6,1013.7,0.20000000000004547,0,1,0,0,1013.7,1013.7,0,7,0,8,0.0,2.2800000000000864
P423,S54,6,1014.02,0.31999999999993634,0,1,0,0,1014.02,1014.02,0,8,0,9,0.0,2.6000000000000227
P423,S54,6,1014.54,0.5199999999999818,0,1,0,0,1014.54,1014.54,0,9,0,10,0.0,3.1200000000000045
P423,S54,6,1014.98,0.44000000000005457,0,1,0,0,1014.98,1014.98,0,10,0,11,0.0,3.560000000000059
P423,S54,6,1015.09,0.11000000000001364,0,1,0,0,1015.09,1015.09,0,11,0,12,0.0,3.6700000000000728
P423,S54,6,1015.61,0.5199999999999818,0,1,0,0,1015.61,1015.61,0,12,0,13,0.0,4.190000000000055
P423,S54,6,1015.72,0.11000000000001364,0,1,0,0,1015.72,1015.72,0,13,0,14,0.0,4.300000000000068
P423,S54,6,1016.13,0.40999999999996817,0,1,0,0,1016.13,1016.13,0,14,0,15,0.0,4.710000000000036
P423,S54,6,1017.79,1.6599999999999682,1,0,0,0,1017.79,1017.79,0,0,1,15,0.0,0.0
P423,S54,6,1018.05,0.2599999999999909,1,0,0,0,1018.05,1018.05,1,0,2,15,0.2599999999999909,0.0
P423,S54,6,1018.16,0.11000000000001364,1,0,0,0,1018.16,1018.16,2,0,3,15,0.37000000000000455,0.0
P423,S54,6,1018.25,0.09000000000003183,1,0,0,0,1018.25,1018.25,3,0,4,15,0.4600000000000364,0.0
P423,S54,6,1018.38,0.12999999999999545,1,0,0,0,1018.38,1018.38,4,0,5,15,0.5900000000000318,0.0
P423,S54,6,1018.54,0.15999999999996817,1,0,0,0,1018.54,1018.54,5,0,6,15,0.75,0.0
P423,S54,6,1018.88,0.34000000000003183,1,0,0,0,1018.88,1018.88,6,0,7,15,1.0900000000000318,0.0
P423,S54,6,1018.97,0.09000000000003183,1,0,0,0,1018.97,1018.97,7,0,8,15,1.1800000000000637,0.0
P423,S54,6,1019.17,0.1999999999999318,1,0,0,0,1019.17,1019.17,8,0,9,15,1.3799999999999955,0.0
P423,S54,6,1019.64,0.4700000000000273,1,0,0,0,1019.64,1019.64,9,0,10,15,1.8500000000000227,0.0
P423,S54,6,1021.07,1.4300000000000637,0,1,0,0,1021.07,1021.07,0,0,10,16,0.0,0.0
P423,S54,6,1021.19,0.12000000000000455,0,1,0,0,1021.19,1021.19,0,1,10,17,0.0,0.12000000000000455
