bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S89,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S89,7,882.73,882.73,0,1,0,0,882.73,882.73,0,0,0,1,0.0,0.0
P423,S89,7,882.8,0.06999999999993634,0,1,0,0,882.8,882.8,0,1,0,2,0.0,0.06999999999993634
P423,S89,7,882.9,0.10000000000002274,0,1,0,0,882.9,882.9,0,2,0,3,0.0,0.16999999999995907
P423,S89,7,883.01,0.11000000000001364,0,1,0,0,883.01,883.01,0,3,0,4,0.0,0.2799999999999727
P423,S89,7,883.13,0.12000000000000455,0,1,0,0,883.13,883.13,0,4,0,5,0.0,0.39999999999997726
P423,S89,7,883.23,0.10000000000002274,0,1,0,0,883.23,883.23,0,5,0,6,0.0,0.5
P423,S89,7,883.35,0.12000000000000455,0,1,0,0,883.35,883.35,0,6,0,7,0.0,0.6200000000000045
P423,S89,7,883.48,0.12999999999999545,0,1,0,0,883.48,883.48,0,7,0,8,0.0,0.75
P423,S89,7,883.6,0.12000000000000455,0,1,0,0,883.6,883.6,0,8,0,9,0.0,0.8700000000000045
P423,S89,7,883.77,0.16999999999995907,0,1,0,0,883.77,883.77,0,9,0,10,0.0,1.0399999999999636
P423,S89,7,883.87,0.10000000000002274,0,1,0,0,883.87,883.87,0,10,0,11,0.0,1.1399999999999864
P423,S89,7,884.03,0.15999999999996817,0,1,0,0,884.03,884.03,0,11,0,12,0.0,1.2999999999999545
P423,S89,7,884.12,0.09000000000003183,0,1,0,0,884.12,884.12,0,12,0,13,0.0,1.3899999999999864
P423,S89,7,884.24,0.12000000000000455,0,1,0,0,884.24,884.24,0,13,0,14,0.0,1.509999999999991
P423,S89,7,884.44,0.20000000000004547,0,1,0,0,884.44,884.44,0,14,0,15,0.0,1.7100000000000364
P423,S89,7,884.55,0.10999999999989996,0,1,0,0,884.55,884.55,0,15,0,16,0.0,1.8199999999999363
P423,S89,7,884.84,0.2900000000000773,0,1,0,0,884.84,884.84,0,16,0,17,0.0,2.1100000000000136
P423,S89,7,885.0,0.15999999999996817,0,1,0,0,885.0,885.0,0,17,0,18,0.0,2.269999999999982
P423,S89,7,885.26,0.2599999999999909,0,1,0,0,885.26,885.26,0,18,0,19,0.0,2.5299999999999727
P423,S89,7,885.54,0.2799999999999727,0,1,0,0,885.54,885.54,0,19,0,20,0.0,2.8099999999999454
P423,S89,7,885.64,0.10000000000002274,0,1,0,0,885.64,885.64,0,20,0,21,0.0,2.909999999999968
P423,S89,7,885.94,0.3000000000000682,0,1,0,0,885.94,885.94,0,21,0,22,0.0,3.2100000000000364
P423,S89,7,886.31,0.36999999999989086,0,1,0,0,886.31,886.31,0,22,0,23,0.0,3.5799999999999272
P423,S89,7,886.57,0.2600000000001046,0,1,0,0,886.57,886.57,0,23,0,24,0.0,3.840000000000032
P423,S89,7,886.94,0.37000000000000455,0,1,0,0,886.94,886.94,0,24,0,25,0.0,4.210000000000036
P423,S89,7,887.03,0.08999999999991815,0,1,0,0,887.03,887.03,0,25,0,26,0.0,4.2999999999999545
P423,S89,7,887.43,0.39999999999997726,0,1,0,0,887.43,887.43,0,26,0,27,0.0,4.699999999999932
P423,S89,7,887.79,0.36000000000001364,0,1,0,0,887.79,887.79,0,27,0,28,0.0,5.059999999999945
P423,S89,7,888.21,0.42000000000007276,0,1,0,0,888.21,888.21,0,28,0,29,0.0,5.480000000000018
P423,S89,7,888.29,0.07999999999992724,0,1,0,0,888.29,888.29,0,29,0,30,0.0,5.559999999999945
P423,S89,7,888.41,0.12000000000000455,0,1,0,0,888.41,888.41,0,30,0,31,0.0,5.67999999999995
P423,S89,7,888.73,0.32000000000005,0,1,0,0,888.73,888.73,0,31,0,32,0.0,6.0
P423,S89,7,889.01,0.2799999999999727,0,1,0,0,889.01,889.01,0,32,0,33,0.0,6.279999999999973
P423,S89,7,889.48,0.4700000000000273,0,1,0,0,889.48,889.48,0,33,0,34,0.0,6.75
P423,S89,7,889.85,0.37000000000000455,0,1,0,0,889.85,889.85,0,34,0,35,0.0,7.1200000000000045
P423,S89,7,890.18,0.32999999999992724,0,1,0,0,890.18,890.18,0,35,0,36,0.0,7.449999999999932
P423,S89,7,890.51,0.3300000000000409,0,1,0,0,890.51,890.51,0,36,0,37,0.0,7.779999999999973
P423,S89,7,890.88,0.37000000000000455,0,1,0,0,890.88,890.88,0,37,0,38,0.0,8.149999999999977
P423,S89,7,890.97,0.09000000000003183,0,1,0,0,890.97,890.97,0,38,0,39,0.0,8.240000000000009
P423,S89,7,891.36,0.38999999999998636,0,1,0,0,891.36,891.36,0,39,0,40,0.0,8.629999999999995
P423,S89,7,891.49,0.12999999999999545,0,1,0,0,891.49,891.49,0,40,0,41,0.0,8.759999999999991
P423,S89,7,891.86,0.37000000000000455,0,1,0,0,891.86,891.86,0,41,0,42,0.0,9.129999999999995
P423,S89,7,891.97,0.11000000000001364,0,1,0,0,891.97,891.97,0,42,0,43,0.0,9.240000000000009
P423,S89,7,892.87,0.8999999999999773,0,1,0,0,892.87,892.87,0,43,0,44,0.0,10.139999999999986
P423,S89,7,893.13,0.2599999999999909,0,1,0,0,893.13,893.13,0,44,0,45,0.0,10.399999999999977
P423,S89,7,893.52,0.38999999999998636,0,1,0,0,893.52,893.52,0,45,0,46,0.0,10.789999999999964
P423,S89,7,893.89,0.37000000000000455,0,1,0,0,893.89,893.89,0,46,0,47,0.0,11.159999999999968
P423,S89,7,893.97,0.08000000000004093,0,1,0,0,893.97,893.97,0,47,0,48,0.0,11.240000000000009
P423,S89,7,894.28,0.30999999999994543,0,1,0,0,894.28,894.28,0,48,0,49,0.0,11.549999999999955
P423,S89,7,895.28,1.0,0,1,0,0,895.28,895.28,0,49,0,50,0.0,12.549999999999955
P423,S89,7,895.35,0.07000000000005002,0,1,0,0,895.35,895.35,0,50,0,51,0.0,12.620000000000005
P423,S89,7,895.48,0.12999999999999545,0,1,0,0,895.48,895.48,0,51,0,52,0.0,12.75
