bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S58,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S58,9,3.34,3.34,1,0,0,0,3.34,3.34,0,0,1,0,0.0,0.0
P168,S58,9,3.69,0.3500000000000001,1,0,0,0,3.69,3.69,1,0,2,0,0.3500000000000001,0.0
P168,S58,9,4.39,0.6999999999999997,1,0,0,0,4.39,4.39,2,0,3,0,1.0499999999999998,0.0
P168,S58,9,4.87,0.4800000000000004,1,0,0,0,4.87,4.87,3,0,4,0,1.5300000000000002,0.0
P168,S58,9,5.6,0.7299999999999995,1,0,0,0,5.6,5.6,4,0,5,0,2.26,0.0
P168,S58,9,5.92,0.3200000000000003,1,0,0,0,5.92,5.92,5,0,6,0,2.58,0.0
P168,S58,9,6.24,0.3200000000000003,1,0,0,0,6.24,6.24,6,0,7,0,2.9000000000000004,0.0
P168,S58,9,6.66,0.41999999999999993,1,0,0,0,6.66,6.66,7,0,8,0,3.3200000000000003,0.0
P168,S58,9,8.27,1.6099999999999994,1,0,0,0,8.27,8.27,8,0,9,0,4.93,0.0
P168,S58,9,9.31,1.040000000000001,1,0,0,0,9.31,9.31,9,0,10,0,5.970000000000001,0.0
P168,S58,9,9.77,0.4599999999999991,1,0,0,0,9.77,9.77,10,0,11,0,6.43,0.0
P168,S58,9,10.15,0.3800000000000008,1,0,0,0,10.15,10.15,11,0,12,0,6.8100000000000005,0.0
P168,S58,9,10.56,0.41000000000000014,1,0,0,0,10.56,10.56,12,0,13,0,7.220000000000001,0.0
P168,S58,9,10.99,0.4299999999999997,1,0,0,0,10.99,10.99,13,0,14,0,7.65,0.0
P168,S58,9,10.99,0.4299999999999997,1,0,1,0,0.0,11.42,14,0,0,0,0.4299999999999997,0.0
P168,S58,9,16.11,5.119999999999999,1,0,0,0,5.119999999999999,16.54,0,0,1,0,0.4299999999999997,0.0
P168,S58,9,16.21,0.10000000000000142,1,0,0,0,5.220000000000001,16.64,1,0,2,0,0.5300000000000011,0.0
