bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S65,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S65,3,2633.19,2633.19,1,0,0,0,2633.19,2633.19,0,0,1,0,0.0,0.0
P498,S65,3,2634.18,0.9899999999997817,1,0,0,0,2634.18,2634.18,1,0,2,0,0.9899999999997817,0.0
P498,S65,3,2636.53,2.350000000000364,0,1,0,0,2636.53,2636.53,0,0,2,1,0.0,0.0
P498,S65,3,2636.87,0.33999999999969077,0,1,0,0,2636.87,2636.87,0,1,2,2,0.0,0.33999999999969077
P498,S65,3,2637.23,0.36000000000012733,0,1,0,0,2637.23,2637.23,0,2,2,3,0.0,0.6999999999998181
P498,S65,3,2637.57,0.3400000000001455,0,1,0,0,2637.57,2637.57,0,3,2,4,0.0,1.0399999999999636
P498,S65,3,2637.91,0.33999999999969077,0,1,0,0,2637.91,2637.91,0,4,2,5,0.0,1.3799999999996544
P498,S65,3,2638.26,0.3500000000003638,0,1,0,0,2638.26,2638.26,0,5,2,6,0.0,1.7300000000000182
P498,S65,3,2638.6,0.33999999999969077,0,1,0,0,2638.6,2638.6,0,6,2,7,0.0,2.069999999999709
P498,S65,3,2639.28,0.680000000000291,0,1,0,0,2639.28,2639.28,0,7,2,8,0.0,2.75
P498,S65,3,2639.67,0.38999999999987267,0,1,0,0,2639.67,2639.67,0,8,2,9,0.0,3.1399999999998727
P498,S65,3,2640.06,0.38999999999987267,0,1,0,0,2640.06,2640.06,0,9,2,10,0.0,3.5299999999997453
P498,S65,3,2641.3,1.2400000000002365,0,1,0,0,2641.3,2641.3,0,10,2,11,0.0,4.769999999999982
P498,S65,3,2642.04,0.7399999999997817,0,1,0,0,2642.04,2642.04,0,11,2,12,0.0,5.5099999999997635
P498,S65,3,2642.43,0.38999999999987267,0,1,0,0,2642.43,2642.43,0,12,2,13,0.0,5.899999999999636
P498,S65,3,2642.82,0.3900000000003274,0,1,0,0,2642.82,2642.82,0,13,2,14,0.0,6.289999999999964
P498,S65,3,2643.24,0.419999999999618,0,1,0,0,2643.24,2643.24,0,14,2,15,0.0,6.709999999999582
P498,S65,3,2643.64,0.40000000000009095,0,1,0,0,2643.64,2643.64,0,15,2,16,0.0,7.109999999999673
P498,S65,3,2644.01,0.3700000000003456,0,1,0,0,2644.01,2644.01,0,16,2,17,0.0,7.480000000000018
P498,S65,3,2644.52,0.5099999999997635,0,1,0,0,2644.52,2644.52,0,17,2,18,0.0,7.989999999999782
