bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S104,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S104,1,222.62,222.62,0,1,0,0,222.62,222.62,0,0,0,1,0.0,0.0
P875,S104,1,222.96,0.3400000000000034,0,1,0,0,222.96,222.96,0,1,0,2,0.0,0.3400000000000034
P875,S104,1,223.28,0.3199999999999932,0,1,0,0,223.28,223.28,0,2,0,3,0.0,0.6599999999999966
P875,S104,1,223.6,0.3199999999999932,0,1,0,0,223.6,223.6,0,3,0,4,0.0,0.9799999999999898
P875,S104,1,223.94,0.3400000000000034,0,1,0,0,223.94,223.94,0,4,0,5,0.0,1.3199999999999932
P875,S104,1,224.21,0.27000000000001023,0,1,0,0,224.21,224.21,0,5,0,6,0.0,1.5900000000000034
P875,S104,1,224.56,0.3499999999999943,0,1,0,0,224.56,224.56,0,6,0,7,0.0,1.9399999999999977
P875,S104,1,224.84,0.28000000000000114,0,1,0,0,224.84,224.84,0,7,0,8,0.0,2.219999999999999
P875,S104,1,225.17,0.3299999999999841,0,1,0,0,225.17,225.17,0,8,0,9,0.0,2.549999999999983
P875,S104,1,225.48,0.3100000000000023,0,1,0,0,225.48,225.48,0,9,0,10,0.0,2.859999999999985
P875,S104,1,225.81,0.3300000000000125,0,1,0,0,225.81,225.81,0,10,0,11,0.0,3.1899999999999977
P875,S104,1,226.11,0.30000000000001137,0,1,0,0,226.11,226.11,0,11,0,12,0.0,3.490000000000009
P875,S104,1,226.45,0.339999999999975,0,1,0,0,226.45,226.45,0,12,0,13,0.0,3.829999999999984
P875,S104,1,226.78,0.3300000000000125,0,1,0,0,226.78,226.78,0,13,0,14,0.0,4.159999999999997
P875,S104,1,227.11,0.3300000000000125,0,1,0,0,227.11,227.11,0,14,0,15,0.0,4.490000000000009
P875,S104,1,227.11,0.3300000000000125,0,1,0,1,227.44000000000003,0.0,0,15,0,0,0.0,0.3300000000000125
P875,S104,1,232.25,5.139999999999986,0,1,0,0,232.58,5.139999999999986,0,0,0,1,0.0,0.0
P875,S104,1,232.55,0.30000000000001137,0,1,0,0,232.88000000000002,5.439999999999998,0,1,0,2,0.0,0.30000000000001137
P875,S104,1,232.85,0.29999999999998295,0,1,0,0,233.18,5.739999999999981,0,2,0,3,0.0,0.5999999999999943
P875,S104,1,233.12,0.27000000000001023,0,1,0,0,233.45000000000002,6.009999999999991,0,3,0,4,0.0,0.8700000000000045
P875,S104,1,233.37,0.25,0,1,0,0,233.70000000000002,6.259999999999991,0,4,0,5,0.0,1.1200000000000045
P875,S104,1,233.71,0.3400000000000034,0,1,0,0,234.04000000000002,6.599999999999994,0,5,0,6,0.0,1.460000000000008
P875,S104,1,233.95,0.23999999999998067,0,1,0,0,234.28,6.839999999999975,0,6,0,7,0.0,1.6999999999999886
P875,S104,1,234.28,0.3300000000000125,0,1,0,0,234.61,7.1699999999999875,0,7,0,8,0.0,2.030000000000001
P875,S104,1,234.52,0.2400000000000091,0,1,0,0,234.85000000000002,7.409999999999997,0,8,0,9,0.0,2.2700000000000102
P875,S104,1,234.52,0.2400000000000091,0,1,0,1,235.09000000000003,0.0,0,9,0,0,0.0,0.2400000000000091
P875,S104,1,238.69,4.1699999999999875,0,1,0,0,239.26000000000002,4.1699999999999875,0,0,0,1,0.0,0.0
P875,S104,1,239.26,0.5699999999999932,0,1,0,0,239.83,4.739999999999981,0,1,0,2,0.0,0.5699999999999932
P875,S104,1,239.56,0.30000000000001137,0,1,0,0,240.13000000000002,5.039999999999992,0,2,0,3,0.0,0.8700000000000045
P875,S104,1,239.86,0.30000000000001137,0,1,0,0,240.43000000000004,5.340000000000003,0,3,0,4,0.0,1.170000000000016
P875,S104,1,240.18,0.3199999999999932,0,1,0,0,240.75000000000003,5.659999999999997,0,4,0,5,0.0,1.490000000000009
P875,S104,1,242.23,2.049999999999983,1,0,0,0,242.8,7.7099999999999795,0,0,1,5,0.0,0.0
