bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S107,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S107,0,2180.38,2180.38,0,1,0,0,2180.38,2180.38,0,0,0,1,0.0,0.0
P875,S107,0,2180.69,0.30999999999994543,0,1,0,0,2180.69,2180.69,0,1,0,2,0.0,0.30999999999994543
P875,S107,0,2181.0,0.30999999999994543,0,1,0,0,2181.0,2181.0,0,2,0,3,0.0,0.6199999999998909
P875,S107,0,2181.32,0.3200000000001637,0,1,0,0,2181.32,2181.32,0,3,0,4,0.0,0.9400000000000546
P875,S107,0,2181.62,0.29999999999972715,0,1,0,0,2181.62,2181.62,0,4,0,5,0.0,1.2399999999997817
P875,S107,0,2181.95,0.32999999999992724,0,1,0,0,2181.95,2181.95,0,5,0,6,0.0,1.569999999999709
P875,S107,0,2182.58,0.6300000000001091,0,1,0,0,2182.58,2182.58,0,6,0,7,0.0,2.199999999999818
P875,S107,0,2182.58,0.6300000000001091,0,1,0,1,2183.21,0.0,0,7,0,0,0.0,0.6300000000001091
P875,S107,0,2187.16,4.579999999999927,0,1,0,0,2187.79,4.579999999999927,0,0,0,1,0.0,0.0
P875,S107,0,2187.48,0.3200000000001637,0,1,0,0,2188.11,4.900000000000091,0,1,0,2,0.0,0.3200000000001637
P875,S107,0,2187.81,0.32999999999992724,0,1,0,0,2188.44,5.230000000000018,0,2,0,3,0.0,0.650000000000091
P875,S107,0,2188.12,0.30999999999994543,0,1,0,0,2188.75,5.539999999999964,0,3,0,4,0.0,0.9600000000000364
P875,S107,0,2188.44,0.3200000000001637,0,1,0,0,2189.07,5.860000000000127,0,4,0,5,0.0,1.2800000000002
P875,S107,0,2188.76,0.3200000000001637,0,1,0,0,2189.3900000000003,6.180000000000291,0,5,0,6,0.0,1.6000000000003638
P875,S107,0,2189.1,0.33999999999969077,0,1,0,0,2189.73,6.519999999999982,0,6,0,7,0.0,1.9400000000000546
P875,S107,0,2189.44,0.3400000000001455,0,1,0,0,2190.07,6.860000000000127,0,7,0,8,0.0,2.2800000000002
P875,S107,0,2189.78,0.3400000000001455,0,1,0,0,2190.4100000000003,7.200000000000273,0,8,0,9,0.0,2.6200000000003456
P875,S107,0,2190.39,0.6099999999996726,0,1,0,0,2191.02,7.809999999999945,0,9,0,10,0.0,3.230000000000018
P875,S107,0,2190.68,0.2899999999999636,0,1,0,0,2191.31,8.099999999999909,0,10,0,11,0.0,3.519999999999982
P875,S107,0,2191.04,0.36000000000012733,0,1,0,0,2191.67,8.460000000000036,0,11,0,12,0.0,3.880000000000109
P875,S107,0,2191.42,0.38000000000010914,0,1,0,0,2192.05,8.840000000000146,0,12,0,13,0.0,4.260000000000218
P875,S107,0,2191.75,0.32999999999992724,0,1,0,0,2192.38,9.170000000000073,0,13,0,14,0.0,4.5900000000001455
P875,S107,0,2192.98,1.2300000000000182,1,0,0,0,2193.61,10.400000000000091,0,0,1,14,0.0,0.0
P875,S107,0,2193.59,0.6100000000001273,1,0,0,0,2194.2200000000003,11.010000000000218,1,0,2,14,0.6100000000001273,0.0
P875,S107,0,2193.91,0.31999999999970896,1,0,0,0,2194.54,11.329999999999927,2,0,3,14,0.9299999999998363,0.0
P875,S107,0,2194.17,0.2600000000002183,1,0,0,0,2194.8,11.590000000000146,3,0,4,14,1.1900000000000546,0.0
P875,S107,0,2194.52,0.34999999999990905,1,0,0,0,2195.15,11.940000000000055,4,0,5,14,1.5399999999999636,0.0
P875,S107,0,2195.7,1.1799999999998363,1,0,0,0,2196.33,13.11999999999989,5,0,6,14,2.7199999999998,0.0
P875,S107,0,2197.23,1.5300000000002,1,0,0,0,2197.86,14.650000000000091,6,0,7,14,4.25,0.0
P875,S107,0,2197.23,1.5300000000002,1,0,1,0,0.0,16.18000000000029,7,0,0,14,1.5300000000002,0.0
P875,S107,0,2201.31,4.079999999999927,1,0,0,0,4.079999999999927,20.26000000000022,0,0,1,14,1.5300000000002,0.0
P875,S107,0,2201.68,0.36999999999989086,1,0,0,0,4.449999999999818,20.63000000000011,1,0,2,14,1.900000000000091,0.0
P875,S107,0,2203.76,2.080000000000382,0,1,0,0,6.5300000000002,22.71000000000049,0,0,2,15,0.0,0.0
P875,S107,0,2204.09,0.32999999999992724,0,1,0,0,6.860000000000127,23.04000000000042,0,1,2,16,0.0,0.32999999999992724
P875,S107,0,2204.38,0.2899999999999636,0,1,0,0,7.150000000000091,23.330000000000382,0,2,2,17,0.0,0.6199999999998909
P875,S107,0,2204.67,0.2899999999999636,0,1,0,0,7.440000000000055,23.620000000000346,0,3,2,18,0.0,0.9099999999998545
P875,S107,0,2204.93,0.25999999999976353,0,1,0,0,7.699999999999818,23.88000000000011,0,4,2,19,0.0,1.169999999999618
P875,S107,0,2205.23,0.3000000000001819,0,1,0,0,8.0,24.18000000000029,0,5,2,20,0.0,1.4699999999998
P875,S107,0,2205.53,0.3000000000001819,0,1,0,0,8.300000000000182,24.480000000000473,0,6,2,21,0.0,1.7699999999999818
P875,S107,0,2205.84,0.30999999999994543,0,1,0,0,8.610000000000127,24.79000000000042,0,7,2,22,0.0,2.0799999999999272
P875,S107,0,2206.14,0.29999999999972715,0,1,0,0,8.909999999999854,25.090000000000146,0,8,2,23,0.0,2.3799999999996544
P875,S107,0,2206.47,0.32999999999992724,0,1,0,0,9.239999999999782,25.420000000000073,0,9,2,24,0.0,2.7099999999995816
P875,S107,0,2207.04,0.5700000000001637,0,1,0,0,9.809999999999945,25.990000000000236,0,10,2,25,0.0,3.2799999999997453
P875,S107,0,2207.64,0.599999999999909,0,1,0,0,10.409999999999854,26.590000000000146,0,11,2,26,0.0,3.8799999999996544
P875,S107,0,2207.92,0.2800000000002001,0,1,0,0,10.690000000000055,26.870000000000346,0,12,2,27,0.0,4.1599999999998545
P875,S107,0,2208.25,0.32999999999992724,0,1,0,0,11.019999999999982,27.200000000000273,0,13,2,28,0.0,4.489999999999782
