bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S65,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S65,0,1377.35,1377.35,0,1,0,0,1377.35,1377.35,0,0,0,1,0.0,0.0
P796,S65,0,1377.55,0.20000000000004547,0,1,0,0,1377.55,1377.55,0,1,0,2,0.0,0.20000000000004547
P796,S65,0,1377.62,0.06999999999993634,0,1,0,0,1377.62,1377.62,0,2,0,3,0.0,0.2699999999999818
P796,S65,0,1377.62,0.06999999999993634,0,1,0,1,1377.6899999999998,0.0,0,3,0,0,0.0,0.06999999999993634
P796,S65,0,1384.35,6.730000000000018,0,1,0,0,1384.4199999999998,6.730000000000018,0,0,0,1,0.0,0.0
P796,S65,0,1384.55,0.20000000000004547,0,1,0,0,1384.62,6.930000000000064,0,1,0,2,0.0,0.20000000000004547
P796,S65,0,1384.69,0.14000000000010004,0,1,0,0,1384.76,7.070000000000164,0,2,0,3,0.0,0.3400000000001455
P796,S65,0,1384.78,0.08999999999991815,0,1,0,0,1384.85,7.160000000000082,0,3,0,4,0.0,0.43000000000006366
P796,S65,0,1384.78,0.08999999999991815,0,1,0,1,1384.9399999999998,0.0,0,4,0,0,0.0,0.08999999999991815
P796,S65,0,1389.14,4.360000000000127,0,1,0,0,1389.3,4.360000000000127,0,0,0,1,0.0,0.0
P796,S65,0,1389.58,0.4399999999998272,0,1,0,0,1389.7399999999998,4.7999999999999545,0,1,0,2,0.0,0.4399999999998272
P796,S65,0,1389.68,0.10000000000013642,0,1,0,0,1389.84,4.900000000000091,0,2,0,3,0.0,0.5399999999999636
P796,S65,0,1389.92,0.2400000000000091,0,1,0,0,1390.08,5.1400000000001,0,3,0,4,0.0,0.7799999999999727
P796,S65,0,1390.73,0.8099999999999454,0,1,0,0,1390.8899999999999,5.9500000000000455,0,4,0,5,0.0,1.5899999999999181
P796,S65,0,1390.81,0.07999999999992724,0,1,0,0,1390.9699999999998,6.029999999999973,0,5,0,6,0.0,1.6699999999998454
P796,S65,0,1390.9,0.09000000000014552,0,1,0,0,1391.06,6.120000000000118,0,6,0,7,0.0,1.759999999999991
P796,S65,0,1391.02,0.11999999999989086,0,1,0,0,1391.1799999999998,6.240000000000009,0,7,0,8,0.0,1.8799999999998818
P796,S65,0,1391.12,0.09999999999990905,0,1,0,0,1391.2799999999997,6.339999999999918,0,8,0,9,0.0,1.9799999999997908
P796,S65,0,1391.31,0.19000000000005457,0,1,0,0,1391.4699999999998,6.529999999999973,0,9,0,10,0.0,2.1699999999998454
P796,S65,0,1391.48,0.17000000000007276,0,1,0,0,1391.6399999999999,6.7000000000000455,0,10,0,11,0.0,2.339999999999918
