bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S103,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S103,9,900.8,900.8,0,1,0,0,900.8,900.8,0,0,0,1,0.0,0.0
P787,S103,9,901.05,0.25,0,1,0,0,901.05,901.05,0,1,0,2,0.0,0.25
P787,S103,9,901.33,0.2800000000000864,0,1,0,0,901.33,901.33,0,2,0,3,0.0,0.5300000000000864
P787,S103,9,901.64,0.30999999999994543,0,1,0,0,901.64,901.64,0,3,0,4,0.0,0.8400000000000318
P787,S103,9,902.23,0.5900000000000318,0,1,0,0,902.23,902.23,0,4,0,5,0.0,1.4300000000000637
P787,S103,9,902.53,0.2999999999999545,0,1,0,0,902.53,902.53,0,5,0,6,0.0,1.7300000000000182
P787,S103,9,903.51,0.9800000000000182,0,1,0,0,903.51,903.51,0,6,0,7,0.0,2.7100000000000364
P787,S103,9,903.59,0.08000000000004093,0,1,0,0,903.59,903.59,0,7,0,8,0.0,2.7900000000000773
P787,S103,9,903.85,0.2599999999999909,0,1,0,0,903.85,903.85,0,8,0,9,0.0,3.050000000000068
P787,S103,9,904.14,0.2899999999999636,0,1,0,0,904.14,904.14,0,9,0,10,0.0,3.340000000000032
P787,S103,9,904.45,0.3100000000000591,0,1,0,0,904.45,904.45,0,10,0,11,0.0,3.650000000000091
P787,S103,9,904.81,0.35999999999989996,0,1,0,0,904.81,904.81,0,11,0,12,0.0,4.009999999999991
P787,S103,9,905.16,0.35000000000002274,0,1,0,0,905.16,905.16,0,12,0,13,0.0,4.360000000000014
P787,S103,9,905.47,0.3100000000000591,0,1,0,0,905.47,905.47,0,13,0,14,0.0,4.670000000000073
P787,S103,9,905.77,0.2999999999999545,0,1,0,0,905.77,905.77,0,14,0,15,0.0,4.970000000000027
P787,S103,9,906.09,0.32000000000005,0,1,0,0,906.09,906.09,0,15,0,16,0.0,5.290000000000077
P787,S103,9,906.49,0.39999999999997726,0,1,0,0,906.49,906.49,0,16,0,17,0.0,5.690000000000055
P787,S103,9,906.78,0.2899999999999636,0,1,0,0,906.78,906.78,0,17,0,18,0.0,5.980000000000018
P787,S103,9,907.12,0.34000000000003183,0,1,0,0,907.12,907.12,0,18,0,19,0.0,6.32000000000005
P787,S103,9,907.39,0.2699999999999818,0,1,0,0,907.39,907.39,0,19,0,20,0.0,6.590000000000032
P787,S103,9,907.68,0.2899999999999636,0,1,0,0,907.68,907.68,0,20,0,21,0.0,6.8799999999999955
P787,S103,9,907.98,0.3000000000000682,0,1,0,0,907.98,907.98,0,21,0,22,0.0,7.180000000000064
P787,S103,9,908.22,0.2400000000000091,0,1,0,0,908.22,908.22,0,22,0,23,0.0,7.420000000000073
P787,S103,9,908.4,0.17999999999994998,0,1,0,0,908.4,908.4,0,23,0,24,0.0,7.600000000000023
P787,S103,9,908.73,0.3300000000000409,0,1,0,0,908.73,908.73,0,24,0,25,0.0,7.930000000000064
P787,S103,9,909.08,0.35000000000002274,0,1,0,0,909.08,909.08,0,25,0,26,0.0,8.280000000000086
P787,S103,9,910.03,0.9499999999999318,1,0,0,0,910.03,910.03,0,0,1,26,0.0,0.0
P787,S103,9,910.28,0.25,1,0,0,0,910.28,910.28,1,0,2,26,0.25,0.0
P787,S103,9,910.49,0.21000000000003638,1,0,0,0,910.49,910.49,2,0,3,26,0.4600000000000364,0.0
P787,S103,9,910.74,0.25,1,0,0,0,910.74,910.74,3,0,4,26,0.7100000000000364,0.0
P787,S103,9,910.94,0.20000000000004547,1,0,0,0,910.94,910.94,4,0,5,26,0.9100000000000819,0.0
P787,S103,9,911.14,0.1999999999999318,1,0,0,0,911.14,911.14,5,0,6,26,1.1100000000000136,0.0
P787,S103,9,911.62,0.4800000000000182,1,0,0,0,911.62,911.62,6,0,7,26,1.5900000000000318,0.0
P787,S103,9,913.02,1.3999999999999773,0,1,0,0,913.02,913.02,0,0,7,27,0.0,0.0
P787,S103,9,913.3,0.2799999999999727,0,1,0,0,913.3,913.3,0,1,7,28,0.0,0.2799999999999727
P787,S103,9,913.55,0.25,0,1,0,0,913.55,913.55,0,2,7,29,0.0,0.5299999999999727
P787,S103,9,913.87,0.32000000000005,0,1,0,0,913.87,913.87,0,3,7,30,0.0,0.8500000000000227
P787,S103,9,914.17,0.2999999999999545,0,1,0,0,914.17,914.17,0,4,7,31,0.0,1.1499999999999773
P787,S103,9,914.48,0.3100000000000591,0,1,0,0,914.48,914.48,0,5,7,32,0.0,1.4600000000000364
P787,S103,9,915.24,0.7599999999999909,0,1,0,0,915.24,915.24,0,6,7,33,0.0,2.2200000000000273
P787,S103,9,915.61,0.37000000000000455,0,1,0,0,915.61,915.61,0,7,7,34,0.0,2.590000000000032
P787,S103,9,916.08,0.4700000000000273,0,1,0,0,916.08,916.08,0,8,7,35,0.0,3.060000000000059
P787,S103,9,916.3,0.2199999999999136,0,1,0,0,916.3,916.3,0,9,7,36,0.0,3.2799999999999727
P787,S103,9,916.6,0.3000000000000682,0,1,0,0,916.6,916.6,0,10,7,37,0.0,3.580000000000041
P787,S103,9,916.89,0.2899999999999636,0,1,0,0,916.89,916.89,0,11,7,38,0.0,3.8700000000000045
P787,S103,9,917.08,0.19000000000005457,0,1,0,0,917.08,917.08,0,12,7,39,0.0,4.060000000000059
P787,S103,9,917.34,0.2599999999999909,0,1,0,0,917.34,917.34,0,13,7,40,0.0,4.32000000000005
P787,S103,9,918.45,1.1100000000000136,0,1,0,0,918.45,918.45,0,14,7,41,0.0,5.430000000000064
P787,S103,9,918.66,0.2099999999999227,0,1,0,0,918.66,918.66,0,15,7,42,0.0,5.639999999999986
P787,S103,9,918.97,0.3100000000000591,0,1,0,0,918.97,918.97,0,16,7,43,0.0,5.9500000000000455
P787,S103,9,919.22,0.25,0,1,0,0,919.22,919.22,0,17,7,44,0.0,6.2000000000000455
P787,S103,9,919.44,0.22000000000002728,0,1,0,0,919.44,919.44,0,18,7,45,0.0,6.420000000000073
P787,S103,9,919.56,0.11999999999989086,0,1,0,0,919.56,919.56,0,19,7,46,0.0,6.539999999999964
P787,S103,9,919.85,0.2900000000000773,0,1,0,0,919.85,919.85,0,20,7,47,0.0,6.830000000000041
P787,S103,9,920.11,0.2599999999999909,0,1,0,0,920.11,920.11,0,21,7,48,0.0,7.090000000000032
P787,S103,9,920.41,0.2999999999999545,0,1,0,0,920.41,920.41,0,22,7,49,0.0,7.389999999999986
