bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S109,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S109,8,661.74,661.74,1,0,0,0,661.74,661.74,0,0,1,0,0.0,0.0
P423,S109,8,663.34,1.6000000000000227,0,1,0,0,663.34,663.34,0,0,1,1,0.0,0.0
P423,S109,8,663.41,0.06999999999993634,0,1,0,0,663.41,663.41,0,1,1,2,0.0,0.06999999999993634
P423,S109,8,663.52,0.11000000000001364,0,1,0,0,663.52,663.52,0,2,1,3,0.0,0.17999999999994998
P423,S109,8,663.65,0.12999999999999545,0,1,0,0,663.65,663.65,0,3,1,4,0.0,0.30999999999994543
P423,S109,8,663.88,0.2300000000000182,0,1,0,0,663.88,663.88,0,4,1,5,0.0,0.5399999999999636
P423,S109,8,663.99,0.11000000000001364,0,1,0,0,663.99,663.99,0,5,1,6,0.0,0.6499999999999773
P423,S109,8,664.11,0.12000000000000455,0,1,0,0,664.11,664.11,0,6,1,7,0.0,0.7699999999999818
P423,S109,8,664.25,0.13999999999998636,0,1,0,0,664.25,664.25,0,7,1,8,0.0,0.9099999999999682
P423,S109,8,664.37,0.12000000000000455,0,1,0,0,664.37,664.37,0,8,1,9,0.0,1.0299999999999727
P423,S109,8,664.61,0.2400000000000091,0,1,0,0,664.61,664.61,0,9,1,10,0.0,1.2699999999999818
P423,S109,8,664.76,0.14999999999997726,0,1,0,0,664.76,664.76,0,10,1,11,0.0,1.419999999999959
P423,S109,8,665.02,0.2599999999999909,0,1,0,0,665.02,665.02,0,11,1,12,0.0,1.67999999999995
P423,S109,8,665.2,0.18000000000006366,0,1,0,0,665.2,665.2,0,12,1,13,0.0,1.8600000000000136
P423,S109,8,665.44,0.2400000000000091,0,1,0,0,665.44,665.44,0,13,1,14,0.0,2.1000000000000227
P423,S109,8,665.54,0.09999999999990905,0,1,0,0,665.54,665.54,0,14,1,15,0.0,2.199999999999932
P423,S109,8,665.82,0.2800000000000864,0,1,0,0,665.82,665.82,0,15,1,16,0.0,2.480000000000018
P423,S109,8,666.03,0.2099999999999227,0,1,0,0,666.03,666.03,0,16,1,17,0.0,2.689999999999941
P423,S109,8,666.3,0.2699999999999818,0,1,0,0,666.3,666.3,0,17,1,18,0.0,2.9599999999999227
P423,S109,8,666.48,0.18000000000006366,0,1,0,0,666.48,666.48,0,18,1,19,0.0,3.1399999999999864
