bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S83,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S83,6,1359.31,1359.31,1,0,0,0,1359.31,1359.31,0,0,1,0,0.0,0.0
P168,S83,6,1359.42,0.11000000000012733,1,0,0,0,1359.42,1359.42,1,0,2,0,0.11000000000012733,0.0
P168,S83,6,1360.86,1.4399999999998272,0,1,0,0,1360.86,1360.86,0,0,2,1,0.0,0.0
P168,S83,6,1361.05,0.19000000000005457,0,1,0,0,1361.05,1361.05,0,1,2,2,0.0,0.19000000000005457
P168,S83,6,1361.27,0.22000000000002728,0,1,0,0,1361.27,1361.27,0,2,2,3,0.0,0.41000000000008185
P168,S83,6,1361.37,0.09999999999990905,0,1,0,0,1361.37,1361.37,0,3,2,4,0.0,0.5099999999999909
P168,S83,6,1361.47,0.10000000000013642,0,1,0,0,1361.47,1361.47,0,4,2,5,0.0,0.6100000000001273
P168,S83,6,1361.96,0.4900000000000091,0,1,0,0,1361.96,1361.96,0,5,2,6,0.0,1.1000000000001364
P168,S83,6,1362.39,0.43000000000006366,0,1,0,0,1362.39,1362.39,0,6,2,7,0.0,1.5300000000002
P168,S83,6,1362.61,0.2199999999997999,0,1,0,0,1362.61,1362.61,0,7,2,8,0.0,1.75
P168,S83,6,1363.3,0.6900000000000546,0,1,0,0,1363.3,1363.3,0,8,2,9,0.0,2.4400000000000546
P168,S83,6,1363.76,0.4600000000000364,0,1,0,0,1363.76,1363.76,0,9,2,10,0.0,2.900000000000091
P168,S83,6,1363.83,0.06999999999993634,0,1,0,0,1363.83,1363.83,0,10,2,11,0.0,2.9700000000000273
P168,S83,6,1364.18,0.3500000000001364,0,1,0,0,1364.18,1364.18,0,11,2,12,0.0,3.3200000000001637
P168,S83,6,1364.28,0.09999999999990905,0,1,0,0,1364.28,1364.28,0,12,2,13,0.0,3.4200000000000728
P168,S83,6,1364.36,0.07999999999992724,0,1,0,0,1364.36,1364.36,0,13,2,14,0.0,3.5
P168,S83,6,1364.46,0.10000000000013642,0,1,0,0,1364.46,1364.46,0,14,2,15,0.0,3.6000000000001364
P168,S83,6,1364.87,0.4099999999998545,0,1,0,0,1364.87,1364.87,0,15,2,16,0.0,4.009999999999991
P168,S83,6,1364.96,0.09000000000014552,0,1,0,0,1364.96,1364.96,0,16,2,17,0.0,4.100000000000136
P168,S83,6,1365.54,0.5799999999999272,0,1,0,0,1365.54,1365.54,0,17,2,18,0.0,4.680000000000064
P168,S83,6,1365.67,0.13000000000010914,0,1,0,0,1365.67,1365.67,0,18,2,19,0.0,4.810000000000173
P168,S83,6,1365.77,0.09999999999990905,0,1,0,0,1365.77,1365.77,0,19,2,20,0.0,4.910000000000082
P168,S83,6,1365.89,0.12000000000011823,0,1,0,0,1365.89,1365.89,0,20,2,21,0.0,5.0300000000002
P168,S83,6,1365.99,0.09999999999990905,0,1,0,0,1365.99,1365.99,0,21,2,22,0.0,5.130000000000109
P168,S83,6,1366.62,0.6299999999998818,0,1,0,0,1366.62,1366.62,0,22,2,23,0.0,5.759999999999991
P168,S83,6,1366.73,0.11000000000012733,0,1,0,0,1366.73,1366.73,0,23,2,24,0.0,5.870000000000118
